"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0008730","plos one","2010-01-15T00:00:00Z","Azad Kumar; Elisa Greggio; Alexandra Beilina; Alice Kaganovich; Diane Chan; Jean-Marc Taymans; Benjamin Wolozin; Mark R Cookson","Cell Biology and Gene Expression Unit, Laboratory of Neurogenetics, National Institute on Aging, National Institutes of Health, Bethesda, Maryland, United States of America; Departments of Pharmacology and Neurology, Boston University School of Medicine, Boston, Massachusetts, United States of America; Laboratory for Neurobiology and Gene Therapy, Division of Molecular Medicine, Department of Molecular and Cellular Medicine, Katholieke Universiteit Leuven, Leuven, Belgium","Conceived and designed the experiments: AK EG BW MRC. Performed the experiments: AK EG AB AK DC JMT. Analyzed the data: AK EG JMT MRC. Contributed reagents/materials/analysis tools: DC BW. Wrote the paper: AK EG MRC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031835","plos one","2012-02-21T00:00:00Z","Fernando Vonhoff; Alison Williams; Stefanie Ryglewski; Carsten Duch","School of Life Sciences, Arizona State University, Tempe, Arizona, United States of America","Conceived and designed the experiments: FV AW SR CD. Performed the experiments: FV AW SR. Analyzed the data: FV AW SR. Contributed reagents/materials/analysis tools: CD. Wrote the paper: FV CD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0123707","plos one","2015-04-15T00:00:00Z","Itxaso González-Ortega; Susana Alberich; Enrique Echeburúa; Felipe Aizpuru; Eduardo Millán; Eduard Vieta; Carlos Matute; Ana González-Pinto","Department of Psychiatry, University Hospital of Alava-Santiago, University of the Basque Country, CIBERSAM, Vitoria, Spain; Araba Research Unit, Osakidetza, Vitoria, Spain; Dirección de Asistencia Sanitaria, Osakidetza, Vitoria, Spain; Bipolar Disorders Program, Institute of Neurosciences, Hospital Clinic, University of Barcelona, IDIBAPS, CIBERSAM, Barcelona, Spain; Achucarro Basque Center for Neuroscience, University of the Basque Country, CIBERNED, Leioa, Spain","Conceived and designed the experiments: IGO. Performed the experiments: SA FA. Analyzed the data: SA FA. Contributed reagents/materials/analysis tools: IGO EE EV AGP. Wrote the paper: IGO SA EE FA EM CM AGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0100728","plos one","2014-06-25T00:00:00Z","Maria L Odland; Hanne Rasmussen; Geir W Jacobsen; Ursula K Kafulafula; Piaroza Chamanga; Jon Ø Odland","Department of Cancer Research and Molecular Medicine, Norwegian University of Science and Technology, Trondheim, Norway; Department of Public Health and General Practice, Norwegian University of Science and Technology, Trondheim, Norway; Kamuzu College of Nursing, Blantyre, Malawi; Department of Community Medicine, University of Tromsø, Tromsø, Norway; School of Health Systems and Public Health, University of Pretoria, Pretoria, South Africa","Analyzed the data: MLO HR. Contributed reagents/materials/analysis tools: UK PC. Wrote the paper: MLO HR GWJ JØO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146749","plos one","2016-01-15T00:00:00Z","Katsutoshi Ando; Yoshinori Okada; Miki Akiba; Takashi Kondo; Tomohiro Kawamura; Meinoshin Okumura; Fengshi Chen; Hiroshi Date; Takeshi Shiraishi; Akinori Iwasaki; Naoya Yamasaki; Takeshi Nagayasu; Masayuki Chida; Yoshikazu Inoue; Toyohiro Hirai; Kuniaki Seyama; Michiaki Mishima; Respiratory Failure Research Group of the Japanese Ministry of Health, Labour, and Welfare","Division of Respiratory Medicine, Juntendo University, Faculty of Medicine and Graduate School of Medicine; 2-1-1 Hongo; Bunkyo-Ku; Tokyo, Japan; Department of Thoracic Surgery, Institute of Development, Aging and Cancer, Tohoku University; Seiryo-machi 4–1, Aoba-ku Sendai, Miyagi, Japan; Department of General Thoracic Surgery, Osaka University Graduate School of Medicine; 2–2 Yamadaoka, Suita, Osaka, Japan; Department of Thoracic Surgery, Kyoto University Graduate School of Medicine, 54 Shogoin-kawahara-cho, Sakyo-ku, Kyoto, Japan; Department of General Thoracic, Breast, and Pediatric Surgery, Fukuoka University School of Medicine; 7-45-1 Nanakuma, Jonan-ku, Fukuoka City, Fukuoka, Japan; Division of Surgical Oncology, Department of Translational Medical Sciences, Nagasaki University Graduate School of Biomedical Sciences; 1-7-1 Sakamoto, Nagasaki, Japan; Department of General Thoracic Surgery, Dokkyo Medical University; 880 Kitakobayashi, Mibu-machi, Shimotsuga-gun, Tochigi, Japan; Clinical Research Center, National Hospital Organization Kinki-Chuo Chest Medical Center; 1180, Nagasonecho, Kita-Ku, Sakai, Osaka, Japan; Department of Respiratory Medicine, Graduate School of Medicine, Kyoto University; Kawahara 54, Shogoin, Sakyo-ku, Kyoto, Japan; Respiratory Failure Research Group from the Ministry of Health, Labour and Welfare, Japan, (Office) Department of Respiratory Medicine, Graduate School of Medicine, Kyoto University; Kawahara 54, Shogoin, Sakyo-ku, Kyoto, Japan","Conceived and designed the experiments: YI TH KS MM. Performed the experiments: YO MA T. Kondo T. Kawamura MO FC HD TS AI NY TN MC. Analyzed the data: KA KS. Contributed reagents/materials/analysis tools: YO MA T. Kondo T. Kawamura MO FC HD TS AI NY TN MC. Wrote the paper: KA YO KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031834","plos one","2012-02-20T00:00:00Z","Sophie Bourez; Soazig Le Lay; Carine Van den Daelen; Caroline Louis; Yvan Larondelle; Jean-Pierre Thomé; Yves-Jacques Schneider; Isabelle Dugail; Cathy Debier","Institut des Sciences de la Vie, UCLouvain, Louvain-la-Neuve, Belgium; Université Pierre et Marie Curie – Paris 6, UMR S 872, Paris, France; Laboratoire d'Ecologie animale et d'Ecotoxicologie, Université de Liège, Liège, Belgium","Conceived and designed the experiments: SB SLL CD ID. Performed the experiments: SB CVDD SLL CL. Analyzed the data: SB CVDD. Contributed reagents/materials/analysis tools: YL YJS JPT CD ID. Wrote the paper: SB. Engaged in active discussions: SB CVDD CD SLL ID.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112202","plos one","2014-11-06T00:00:00Z","Muye Gan; Jinsong Deng; Xinyu Zheng; Yang Hong; Ke Wang","College of Environmental and Resource Sciences, Zhejiang University, Hangzhou, Zhejiang Province, China; School of Civil Engineering and Environmental Sciences and School of Meteorology, University of Oklahoma, Norman, Oklahoma, United States of America; State Key Laboratory of Hydroscience and Engineering, Department of Hydraulic Engineering, Tsinghua University, Beijing, China","Conceived and designed the experiments: MYG JSD KW. Performed the experiments: MYG XYZ. Analyzed the data: MYG XYZ. Contributed reagents/materials/analysis tools: MYG XYZ. Contributed to the writing of the manuscript: MYG XYZ. Designed/drew figures: MYG XYZ. Revised the manuscript: MYG JSD YH KW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054798","plos one","2013-01-21T00:00:00Z","Scott A Love; Karin Petrini; Adam Cheng; Frank E Pollick","School of Psychology, University of Glasgow, Glasgow, United Kingdom; Department of Psychological and Brain Sciences, Indiana University Bloomington, Bloomington, Indiana, United States of America; Institute of Ophthalmology, University College London, London, United Kingdom","Conceived and designed the experiments: SL KP AC. Performed the experiments: AC SL. Analyzed the data: SL. Contributed reagents/materials/analysis tools: SL KP. Wrote the paper: SL FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0135209","plos one","2015-08-14T00:00:00Z","Martin Godefroid; Astrid Cruaud; Jean-Pierre Rossi; Jean-Yves Rasplus","Centre de Biologie pour la Gestion des Populations, Institut National de la Recherche Agronomique, Montferriez-sur-Lez, France","Conceived and designed the experiments: MG AC JYR JPR. Analyzed the data: MG AC JYR JPR. Wrote the paper: MG AC JYR JPR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0089240","plos one","2014-02-21T00:00:00Z","Yu Su; Wen-Xue Tang; Xue Gao; Fei Yu; Zhi-Yao Dai; Jian-Dong Zhao; Yu Lu; Fei Ji; Sha-Sha Huang; Yong-Yi Yuan; Ming-Yu Han; Yue-Shuai Song; Yu-Hua Zhu; Dong-Yang Kang; Dong-Yi HAN; Pu Dai","Department of Otorhinolaryngology, Head and Neck Surgery, PLA General Hospital, Beijing, P. R. China; Department of Otorhinolaryngology, Hainan Branch of PLA General Hospital, Sanya, P. R. China; Department of Otolaryngology, Emory University School of Medicine, Atlanta, Georgia; Department of Otorhinolaryngology, the Second Artillery General Hospital, Beijing, P. R. China; Department of Otorhinolaryngology, the First Affiliated Hospital of PLA General Hospital, Beijing, P. R. China","Conceived and designed the experiments: PD DYH YS. Performed the experiments: YS WXT XG FY ZYD JDZ YL. Analyzed the data: YS WXT FJ SSH YYY MYH. Contributed reagents/materials/analysis tools: YHZ DYK YSS. Wrote the paper: YS PD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0066274","plos one","2013-06-12T00:00:00Z","Hiroyuki Moriyama; Mariko Moriyama; Kei Sawaragi; Hanayuki Okura; Akihiro Ichinose; Akifumi Matsuyama; Takao Hayakawa","Pharmaceutical Research and Technology Institute, Kinki University, Higashi-Osaka, Osaka, Japan; Platform for Realization of Regenerative Medicine, Foundation for Biomedical Research and Innovation, Chuo-ku, Kobe, Hyogo, Japan; Department of Plastic Surgery, Kobe University Hospital, Chuo-ku, Kobe, Hyogo, Japan","Conceived and designed the experiments: HM MM. Performed the experiments: HM MM KS HO AM. Analyzed the data: HM MM KS. Contributed reagents/materials/analysis tools: HM MM HO AI AM. Wrote the paper: HM MM TH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077757","plos one","2013-10-25T00:00:00Z","Pauline Gorse; Clementine Nordon; Frederic Rouillon; Alexandra Pham-Scottez; Anne Revah-Levy","Department of Adult Psychiatry, CMME, Sainte-Anne University Hospital, Paris, France; INSERM 669 research unit, Paris-Sud University and Paris-Descartes University, Paris, France; Argenteuil Hospital Centre, Argenteuil, France","Conceived and designed the experiments: CN ARL. Performed the experiments: PG CN ARL. Analyzed the data: PG CN ARL. Contributed reagents/materials/analysis tools: PG CN FR APS ARL. Wrote the manuscript: PG CN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0043313","none","2012-08-15T00:00:00Z","Carlos Zgheib; Mazen Kurdi; Fouad A Zouein; Barak W Gunter; Brian A Stanley; Joe Zgheib; Damian G Romero; S Bruce King; Nazareno Paolocci; George W Booz","Departments of Pharmacology and Toxicology, School of Medicine, and Center for Excellence in Cardiovascular-Renal Research, The University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Department of Chemistry and Biochemistry, Faculty of Sciences, Lebanese University, Rafic Hariri Educational Campus, Hadath, Lebanon; Division of Cardiology, Johns Hopkins Medical Institutions, Baltimore, Maryland, United States of America; Department of Medicine, Division of Cardiology, Centre Hospitalier Universitaire de Nancy, Brabois, France; Department of Biochemistry, School of Medicine, and Center for Excellence in Cardiovascular-Renal Research, The University of Mississippi Medical Center, Jackson, Mississippi, United States of America; Department of Chemistry, Wake Forest University, Winston-Salem, North Carolina, United States of America; Clinical Medicine Department, Section of General Pathology, University of Perugia, Perugia, Italy","Conceived and designed the experiments: CZ FAZ MK GWB. Performed the experiments: CZ FAZ MK BWG BAS GWB. Analyzed the data: CZ FAZ MK BWG GWB. Contributed reagents/materials/analysis tools: JZ SBK NP DGR GWB. Wrote the paper: CZ MK FAZ JZ NP BAS GWB.","The authors have read the journal’s policy and have the following conflict: Nazareno Paolocci is a founder and stock holder of Cardioxyl Pharmaceuticals Inc. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0146755","plos one","2016-02-16T00:00:00Z","Thierry Prazuck; Stephen Karon; Camelia Gubavu; Jerome Andre; Jean Marie Legall; Elisabeth Bouvet; Georges Kreplak; Jean Paul Teglas; Gilles Pialoux","Department of Infectious Diseases, Centre Hospitalier Régional, Orléans, France; HF Prevention, Trappes, France; Aides, Paris, France; Department of Infectious Diseases, Hôpital Universitaire Bichat Claude Bernard, Paris, France; Centre de Biologie du Chemin Vert (CBCV), Paris, France; INSERM INED, U822, Hôpital Kremlin Bicêtre, Le Kremlin-Bicêtre, France; Department of Infectious Diseases, Hôpital Tenon, Paris, France","Conceived and designed the experiments: TP SK JA GK JML JPT GP. Performed the experiments: SK JA GK EB. Analyzed the data: JPT SK TP GP. Contributed reagents/materials/analysis tools: TP CG GK EB GP. Wrote the paper: TP CG EB GP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0112211","plos one","2014-11-07T00:00:00Z","Anders Berglund; Mats Ekelund; Mark A Fletcher; Lars Nyman","Pfizer Inc., Sollentuna, Sweden; Pfizer Inc., Paris, France","Conceived and designed the experiments: AB ME LN. Performed the experiments: AB ME LN. Analyzed the data: AB. Contributed reagents/materials/analysis tools: AB ME. Wrote the paper: AB ME MF LN.","The present study was performed and funded in full by Pfizer Inc. This does not alter our adherence to PLOS ONE policies on sharing data and materials."
