"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0015125","plos one","2011-01-19T00:00:00Z","Kathrin Reetz; Alexandra Kleiman; Christine Klein; Rebekka Lencer; Christine Zuehlke; Kathrin Brockmann; Arndt Rolfs; Ferdinand Binkofski","Department of Neurology, RWTH Aachen University, Aachen, Germany; Institute of Neuroscience and Medicine, Research Center Jülich GmbH, Jülich, Germany; Jülich-Aachen Research Alliance (JARA) Translational Brain Medicine, Aachen, Germany; Department of Neurology, University of Luebeck, Luebeck, Germany; Schilling Section of Clinical and Molecular Neurogenetics, University of Luebeck, Luebeck, Germany; Department of Psychiatry and Psychotherapy, University of Luebeck, Luebeck, Germany; Institute of Human Genetics, University of Luebeck, Luebeck, Germany; Medical Faculty, Albrecht-Kossel Institute for Neuroregeneration, University of Rostock, Rostock, Germany; Division for Cognitive Neurology, RWTH Aachen University, Aachen, Germany","Conceived and designed the experiments: KR CK RL CZ AR FB. Performed the experiments: KR AK CK RL KB FB. Analyzed the data: KR AK CK RL FB. Contributed reagents/materials/analysis tools: KR AK CK RL CZ KB AR FB. Wrote the paper: KR AK FB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117294","plos one","2015-01-30T00:00:00Z","Xianyong Ma; Chuntian Zheng; Youjun Hu; Li Wang; Xuefen Yang; Zongyong Jiang","Institute of Animal Science; Guangdong Academy of Agricultural Sciences, Guangzhou, China; State Key Laboratory of Livestock and Poultry Breeding, Guangzhou, China; Key Laboratory of Animal Nutrition and Feed Science in South China, Ministry of Agriculture, Guangzhou, China; Guangdong Public Laboratory of Animal Breeding and Nutrition, Guangzhou, China; Guangdong Key Laboratory of Animal Breeding and Nutrition, Guangzhou, China","Conceived and designed the experiments: XM ZJ. Performed the experiments: CZ LW. Analyzed the data: XM. Contributed reagents/materials/analysis tools: LW YH XY. Wrote the paper: XM. Supplied the funding: ZJ XM CZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094444","plos one","2014-07-08T00:00:00Z","Dawei Yu; Shoufeng Zhang; Weihua Du; Jinxia Zhang; Zongxing Fan; Haisheng Hao; Yan Liu; Xueming Zhao; Tong Qin; Huabin Zhu","Embryo Biotechnology and Reproduction Laboratory, Institute of Animal Science, Chinese Academy of Agricultural Sciences, Beijing, China; Institute of Military Veterinary, Academy of Military Medical Science, Changchun, China; State Key Laboratories of Agrobiotechnology, College of Biological Science, China Agricultural University, Beijing, China","Conceived and designed the experiments: WHD. Performed the experiments: DWY SFZ JXZ HSH ZXF. Analyzed the data: XMZ YL TQ. Contributed reagents/materials/analysis tools: HBZ. Wrote the paper: DWY WHD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071817","plos one","2013-08-12T00:00:00Z","Chih-Wei Chen; Ting-Chang Chen; Kuang-Yung Huang; Pesus Chou; Pin-Fan Chen; Ching-Chih Lee","Division of Cardiology, Department of Internal Medicine, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Division of Metabolism and Endocrinology, Department of Internal Medicine, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Division of Allergy, Immunology, and Rheumatology, Department of Internal Medicine, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Community Medicine Research Center and Institute of Public Health, National Yang-Ming University, Taipei, Taiwan; Department of Otolaryngology, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Department of Education, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; Center for Clinical Epidemiology and Biostatistics, Buddhist Dalin Tzu Chi General Hospital, Chiayi, Taiwan; School of Medicine, Tzu Chi University, Hualian, Taiwan","Conceived and designed the experiments: CWC CCL PFC. Analyzed the data: CCL PFC PC. Wrote the paper: CWC TCC KYH PC PFC CCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129393","plos one","2015-07-01T00:00:00Z","Johannes Björkstrand; Thomas Agren; Andreas Frick; Jonas Engman; Elna-Marie Larsson; Tomas Furmark; Mats Fredrikson","Department of Psychology, Uppsala University, Uppsala, Sweden; Department of Radiology, Department of Surgical Sciences / Radiology, Uppsala University, Uppsala, Sweden; Department of Clinical Neuroscience, Karolinska Institutet, Stockholm, Sweden","Conceived and designed the experiments: JB TA MF TF EML. Performed the experiments: JB TA JE AF. Analyzed the data: JB AF TA. Wrote the paper: JB MF TA AF JE TF EML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037603","plos one","2012-05-25T00:00:00Z","Alex de Voux; Anne C Spaulding; Curt Beckwith; Ann Avery; Chyvette Williams; Lauren C Messina; Sarah Ball; Frederick L Altice","Rollins School of Public Health, Emory University, Atlanta, Georgia, United States of America; Alpert Medical School of Brown University, Providence, Rhode Island, United States of America; Case Western Reserve University School of Medicine, Cleveland, Ohio, United States of America; School of Public Health, University of Illinois, Chicago, Illinois, United States of America; Abt Associates Inc., Cambridge, Massachusetts, United States of America; Section of Infectious Diseases, Department of Medicine, Yale University School of Medicine, New Haven, Connecticut, United States of America; Division of Epidemiology of Microbial Diseases, Yale University School of Public Health, New Haven, Connecticut, United States of America","Conceived and designed the experiments: AdV CB AA CW FLA ACS. Performed the experiments: AdV CB AA CW LCM SB FLA ACS. Analyzed the data: AdV LCM FLA ACS. Wrote the paper: AdV CB AA CW LCM SB FLA ACS.","The authors have read the journal's policy and have the following conflicts: one of the authors (S. Ball) works for a commercial company, Abt Associates. This does not alter the authors' adherence to all of the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105964","plos one","2014-08-26T00:00:00Z","Ulrike Boeer; Falk F R Buettner; Melanie Klingenberg; Georgios C Antonopoulos; Heiko Meyer; Axel Haverich; Mathias Wilhelmi","GMP- model laboratory for tissue engineering, Hannover, Germany; Division for Cardiac-, Thoracic-, Transplantation- and Vascular Surgery, Hannover Medical School, Hannover, Germany; Department of Cellular Chemistry, Hannover Medical School, Hannover, Germany; Biomedical Optics Department, Laser Zentrum Hannover e.V., Hannover, Germany","Conceived and designed the experiments: UB FFRB HM AH MW. Performed the experiments: UB FFRB MK GCA. Analyzed the data: UB FFRB HM. Contributed reagents/materials/analysis tools: UB FFRB HM. Contributed to the writing of the manuscript: UB MW FFRB HM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049105","plos one","2012-11-13T00:00:00Z","Jennifer F Hackney; Omid Zolali-Meybodi; Peter Cherbas","Department of Biology, Indiana University, Bloomington, Indiana, United States of America","Conceived and designed the experiments: JFH PC. Performed the experiments: JFH OZ. Analyzed the data: JFH OZ PC. Contributed reagents/materials/analysis tools: PC. Wrote the paper: JFH. Assisted in revision of manuscript: OZ PC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037604","plos one","2012-05-25T00:00:00Z","Gurudutt Pendyala; James L Buescher; Howard S Fox","Department of Pharmacology and Experimental Neuroscience, University of Nebraska Medical Center, Omaha, Nebraska, United States of America","Conceived and designed the experiments: GP HSF. Performed the experiments: GP JLB. Analyzed the data: GP HSF. Contributed reagents/materials/analysis tools: GP HSF. Wrote the paper: GP HSF. Wrote the first draft: GP. Participated in subsequent drafts: HSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094664","plos one","2014-04-10T00:00:00Z","Pedro Fernández-Soto; Prosper Obolo Mvoulouga; Jean Paul Akue; Julio López Abán; Belén Vicente Santiago; Miguel Cordero Sánchez; Antonio Muro","IBSAL-CIETUS (Instituto de Investigación Biomédica de Salamanca-Centro de Investigación de Enfermedades Tropicales de la Universidad de Salamanca), Facultad de Farmacia, Universidad de Salamanca, Salamanca, Spain; Deparment of Medical Parasitology, Centre International de Recherches Medicales de Franceville (CIRMF), Franceville, Gabon; Department of Infectious Diseases, Service of Internal Medicine, University Hospital of Salamanca, Salamanca, Spain","Conceived and designed the experiments: PFS AM MCS JLA JPA. Performed the experiments: PFS POM BVS. Analyzed the data: PFS POM AM JLA JPA MCS. Wrote the paper: PFS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151291","plos one","2016-03-14T00:00:00Z","Yi Li; Huizhan Liu; Cody L Barta; Paul D Judge; Lidong Zhao; Weiping J Zhang; Shusheng Gong; Kirk W Beisel; David Z Z He","Department of Otorhinolaryngology—Head and Neck Surgery, Beijing Tongren Hospital, Capital Medical University, Beijing, 100730, China; Department of Biomedical Sciences, Creighton University School of Medicine, Omaha, NE, 68178, United States of America; Department of Otorhinolaryngology—Head and Neck Surgery, University of Nebraska Medical Center, Omaha, NE, 68198, United States of America; Department of Otorhinolaryngology—Head and Neck Surgery, Chinese PLA General Hospital, Beijing, 100853, China; Department of Pathophysiology, Second Military Medical University, Shanghai, 200433, China; Department of Otorhinolaryngology—Head and Neck Surgery, Beijing Friendship Hospital, Beijing, China","Conceived and designed the experiments: DZH. Performed the experiments: YL HZL CLB PDJ LDZ. Analyzed the data: YL KWB DZH SSG WJZ. Contributed reagents/materials/analysis tools: SSG WJZ. Wrote the paper: DZH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0094655","plos one","2014-04-11T00:00:00Z","Vivaldo G da Costa; Ariany C Marques-Silva; Marcos L Moreli","Virology Laboratory, Federal University of Goiás, Jataí, Brazil","Conceived and designed the experiments: VGC MLM. Performed the experiments: VGC ACMS MLM. Analyzed the data: VGC ACMS. Contributed reagents/materials/analysis tools: VGC. Wrote the paper: VGC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117525","plos one","2015-02-11T00:00:00Z","Allison L Naleway; Sheila Weinmann; Girishanthy Krishnarajah; Bhakti Arondekar; Jovelle Fernandez; Geeta Swamy; Evan Myers","The Center for Health Research, Kaiser Permanente Northwest, Portland, OR, United States of America; GlaxoSmithKline, North American Vaccine Development, Philadelphia and King of Prussia, PA, United States of America; Duke University Medical Center, Department of Obstetrics and Gynecology, Durham, NC, United States of America","Conceived and designed the experiments: AN SW GK BA JF GS EM. Performed the experiments: AN SW. Analyzed the data: AN SW. Contributed reagents/materials/analysis tools: AN SW. Wrote the paper: AN SW GK BA JF GS EM.","GK, BA, and JF are employees of the GlaxoSmithKline group of companies. GK, BA, and JF own restricted shares in the GlaxoSmithKline group of companies. EM has received grants and consulting fees from GlaxoSmithKline during the conduct of the study; consulting fees from Merck, Inc. for work on HPV vaccines; and grants from Gen-Probe/Hologic for work on HPV RNA testing. EM is a consultant for cervical cancer screening guidelines for the American Cancer Society Federal Advisory Panel, National Breast and Cervical Cancer Early Detection Program, and Centers for Disease Control and Prevention. GS has received consulting and lecturing fees as well as grant support for vaccine-related studies from GlaxoSmithKline, as well as for advisory boards, lectures, and the development of educational presentations. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0049093","plos one","2012-11-09T00:00:00Z","Alexandra Mirina; Gil Atzmon; Kenny Ye; Aviv Bergman","Department of Systems and Computational Biology, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Genetics, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Medicine, Albert Einstein College of Medicine, Bronx, New York, United States of America; Department of Epidemiology and Population Health, Albert Einstein College of Medicine, Bronx, New York, United States of America","Conceived and designed the experiments: AM GA KY AB. Performed the experiments: AM KY. Analyzed the data: AM GA KY AB. Wrote the paper: AM GA KY AB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151285","plos one","2016-03-17T00:00:00Z","Nils Widderich; Stefanie Kobus; Astrid Höppner; Ramona Riclea; Andreas Seubert; Jeroen S Dickschat; Johann Heider; Sander H J Smits; Erhard Bremer","Department of Biology, Laboratory for Microbiology, Philipps-Universität Marburg, Marburg, Germany; X-ray Facility and Crystal Farm, Heinrich-Heine-Universität Düsseldorf, Düsseldorf, Germany; Kekulé-Institute for Organic Chemistry and Biochemistry, Friedrich-Wilhelms-Universität Bonn, Bonn, Germany; Institute of Organic Chemistry, TU Braunschweig, Braunschweig, Germany; Department of Chemistry, Analytical Chemistry, Philipps-Universität Marburg, Marburg, Germany; LOEWE Center for Synthetic Microbiology, Philipps-University Marburg, D-35043 Marburg, Germany; Institute of Biochemistry, Heinrich-Heine-Universität Düsseldorf, Düsseldorf, Germany","Conceived and designed the experiments: EB SHJS. Performed the experiments: NW SK AH SHJS RR JSD AS. Analyzed the data: NW JH JSD SHJS EB AH. Contributed reagents/materials/analysis tools: RR AS JSD. Wrote the paper: NW SHJS EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105989","plos one","2014-08-22T00:00:00Z","Yuan-Hong Jiang; Chun-Hou Liao; Dong-Ling Tang; Hann-Chorng Kuo","Department of Urology, Buddhist Tzu Chi General Hospital and Tzu Chi University, Hualien, Taiwan; Department of Urology, Cardinal Tien Hospital and School of Medicine, Fu-Jen Catholic University, New Taipei, Taiwan","Conceived and designed the experiments: HCK. Performed the experiments: YHJ CHL DLT HCK. Analyzed the data: CHL DLT HCK. Contributed reagents/materials/analysis tools: HCK. Contributed to the writing of the manuscript: YHJ CHL HCK.","The authors have declared that no competing interests exist."
