"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0093988","plos one","2014-04-07T00:00:00Z","Swami Iyer; Joshua Reyes; Timothy Killingback","Computer Science Department, University of Massachusetts, Boston, Massachusetts, United States of America; Department of Systems Biology, Harvard Medical School, Boston, Massachusetts, United States of America; Mathematics Department, University of Massachusetts, Boston, Massachusetts, United States of America","Conceived and designed the experiments: TK. Performed the experiments: SI JR TK. Analyzed the data: SI TK. Wrote the paper: SI JR TK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036975","plos one","2012-05-14T00:00:00Z","Wayne Chadwick; Bronwen Martin; Megan C Chapter; Sung-Soo Park; Liyun Wang; Caitlin M Daimon; Randall Brenneman; Stuart Maudsley","Receptor Pharmacology Unit, Laboratory of Neuroscience, National Institute on Aging, National Institutes of Health, Biomedical Research Center, Baltimore, Maryland, United States of America; Metabolism Unit, Laboratory of Clinical Investigation, National Institute on Aging, National Institutes of Health, Biomedical Research Center, Baltimore, Maryland, United States of America; Dodson Interdisciplinary Immunotherapy Institute, Miller School of Medicine, University of Miami, Miami, Florida, United States of America","Conceived and designed the experiments: SM BM. Performed the experiments: WC BM MCC SSP LW CMD RB SM. Analyzed the data: SM WC BM. Contributed reagents/materials/analysis tools: SM. Wrote the paper: SM BM WC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140585","plos one","2015-10-16T00:00:00Z","Yuki Ishii; May Keu Nhiayi; Edison Tse; Jonathan Cheng; Michele Massimino; Donald L Durden; Paolo Vigneri; Jean Y J Wang","Division of Hematology-Oncology, Department of Medicine, School of Medicine, University of California San Diego, San Diego, California, United States of America; Moores Cancer Center, University of California San Diego, San Diego, California, United States of America; Division of Biological Sciences, University of California San Diego, San Diego, California, United States of America; Department of Pediatrics, School of Medicine, University of California San Diego, San Diego, California, United States of America; Department of Clinical and Molecular Bio-Medicine, University of Catania, Catania, Italy","Conceived and designed the experiments: YI JYJW. Performed the experiments: YI MKN ET JC MM. Analyzed the data: YI ET JYJW. Contributed reagents/materials/analysis tools: YI DLD PV JYJW. Wrote the paper: YI JYJW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0002846","plos one","2008-08-06T00:00:00Z","Roy A Wise; Bin Wang; Zhi-Bing You","Behavioral Neuroscience Branch, Intramural Research Program, National Institute on Drug Abuse, National Institutes of Health, Department of Health and Human Services, Baltimore, Maryland, United States of America","Conceived and designed the experiments: RAW. Performed the experiments: BW ZBY. Analyzed the data: BW ZBY. Wrote the paper: RAW BW ZBY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0129001","plos one","2015-06-10T00:00:00Z","Anne Margrete Gussgard; Asbjorn Jokstad; Robert Wood; Andrew J Hope; Howard Tenenbaum","Princess Margaret Cancer Centre, Toronto, Ontario, Canada; Faculty of Dentistry, University of Toronto, Toronto, Ontario, Canada; Department of Dentistry, Mount Sinai Hospital, Toronto, Ontario, Canada; Division of Periodontology, Tel Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: AMG AJ RW AJH HT. Performed the experiments: AMG RW. Analyzed the data: AMG AJ. Wrote the paper: AMG AJ RW AJH HT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059935","plos one","2013-03-21T00:00:00Z","Kamran Shamaei; Gregory S Sawicki; Aaron M Dollar","School of Engineering and Applied Science, Department of Mechanical Engineering and Materials Science, Yale University, New Haven, Connecticut, United States of America; Joint Department of Biomedical Engineering, North Carolina State University and University of North Carolina at Chapel Hill, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: KS AD GS. Performed the experiments: KS GS. Analyzed the data: KS AD GS. Contributed reagents/materials/analysis tools: KS. Wrote the paper: KS AD GS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071329","plos one","2013-08-08T00:00:00Z","Josephe Archie Honorat; Makoto Kinoshita; Tatsusada Okuno; Kazushiro Takata; Toru Koda; Satoru Tada; Takashi Shirakura; Harutoshi Fujimura; Hideki Mochizuki; Saburo Sakoda; Yuji Nakatsuji","Department of Neurology, Osaka University Graduate School of Medicine, Suita, Osaka, Japan; Department of Immune Regulation, Osaka University Graduate School of Medicine, Suita, Osaka, Japan; Department of Neurology, National Hospital Organization Toneyama National Hospital, Toyonaka, Osaka, Japan; Pharmaceutical Development Research Laboratories, Teijin Pharma Ltd., Tokyo, Japan","Conceived and designed the experiments: SS YN. Performed the experiments: JAH MK TO KT TK TS. Analyzed the data: JAH MK TO ST HF HM YN. Contributed reagents/materials/analysis tools: TS TO MK ST. Wrote the paper: JAH MK YN.","Patents: drugs for multiple sclerosis PCT/JP2012/076746. The authors declare that Osaka University and Teijin Pharma Limited have filed a patent application related to an invention pertinent to this article: “Therapeutic agent and preventive agent for demyelinating disease”; Pub. No. WO/2013/054940; International Application No.: PCT/JP2012/076746; Publication Date: 18.04.2013; International Filing Date: 10.10.2012. Applicants: Osaka University, 1-1, Yamadaoka, Suita-shi, Osaka 5650871 (JP) and Teijin Pharma Ltd., 2-1, Kasumigaseki 3-chome, Chiyoda-ku, Tokyo 1000013 (JP). Inventors: Yuji Nakatsuji, Makoto Kinoshita, Josephe Archie Honorat and Saburo Sakoda. Takashi Shirakura is an employee of Teijin Pharma Ltd. He has nothing to disclose about the conflict of interest on this study. Yuji Nakatsuji discloses that Osaka University received research support from Teijin Pharma Ltd. Yuji Nakatsuji is the principal investigator and the fund has been used for this research activities. The authors declare that these do not alter their adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0002837","plos one","2008-07-30T00:00:00Z","Natalia Ospina-Álvarez; Francesc Piferrer","Institut de Ciències del Mar, Consejo Superior de Investigaciones Científicas (CSIC), Barcelona, Spain","Conceived and designed the experiments: FP. Performed the experiments: NO. Analyzed the data: NO FP. Wrote the paper: FP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059923","plos one","2013-03-26T00:00:00Z","Abdulla Aljunaibi; Abdishakur Abdulle; Nico Nagelkerke","Department of Pediatrics, Zayed Military Hospital, Abu Dhabi, United Arab Emirates; Department of Internal Medicine, College of Medicine, United Arab Emirates University, Al-Ain, United Arab Emirates; Department of Community Medicine; College of Medicine, United Arab Emirates University, Al-Ain, United Arab Emirates","Conceived and designed the experiments: AMA AA. Performed the experiments: AMA. Analyzed the data: NN AMA. Contributed reagents/materials/analysis tools: AA AMA. Wrote the paper: AA AMA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071322","plos one","2013-08-08T00:00:00Z","Vinicius C Santana; Mariana O Diniz; Francisco A M O Cariri; Armando M Ventura; Edécio Cunha-Neto; Rafael R Almeida; Marco A Campos; Graciela K Lima; Luís C S Ferreira","Department of Microbiology, Biomedical Sciences Institute, University of São Paulo, São Paulo, Brazil; Laboratory of Clinical Immunology and Allergy-LIM60, Division of Clinical Immunology and Allergy, Department of Medicine, University of São Paulo School of Medicine, São Paulo, Brazil; René Rachou Research Center, Fiocruz, Belo Horizonte, Brazil","Conceived and designed the experiments: VCS MOD FAMOC AMV ECN RRA MAC GKL LCSF. Performed the experiments: VCS MOD FAMOC RRA GKL. Analyzed the data: VCS MOD FAMOC AMV ECN RRA MAC GKL LCSF. Contributed reagents/materials/analysis tools: VCS MOD FAMOC AMV ECN RRA MAC GKL LCSF. Wrote the paper: VCS MOD LCSF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0140574","plos one","2015-10-14T00:00:00Z","Yi-Chieh Lee; Shu-Wen Lin; Mao-Yuan Chen; Sui-Yuan Chang; Ching-Hua Kuo; Wang-Huei Sheng; Szu-Min Hsieh; Hsin-Yun Sun; Hsi-Yen Chang; Mon-Ro Wu; Wen-Chun Liu; Pei-Ying Wu; Shang-Ping Yang; Jun-Yu Zhang; Yi-Ching Su; Yi-Zhen Luo; Chien-Ching Hung; Shan-Chwen Chang","Department of Internal Medicine, Lotung Poh-Ai Hospital, Lo-Hsu Foundation, Inc., I-Lan, Taiwan; Department of Pharmacy, National Taiwan University Hospital and National Taiwan University College of Medicine, Taipei, Taiwan; Graduate Institute of Clinical Pharmacy, National Taiwan University College of Medicine, Taipei, Taiwan; Department of internal Medicine, National Taiwan University Hospital and National Taiwan University College of Medicine, Taipei, Taiwan; Department of Laboratory Medicine, National Taiwan University Hospital and National Taiwan University College of Medicine, Taipei, Taiwan; Department of Clinical Laboratory Sciences and Medical Biotechnology, National Taiwan University College of Medicine, Taipei, Taiwan; School of Pharmacy, National Taiwan University, Taipei, Taiwan; Center of Infection Control, National Taiwan University Hospital, Taipei, Taiwan; Department of Medical Research, China Medical University Hospital, Taichung, Taiwan; China Medical University, Taichung, Taiwan","Conceived and designed the experiments: Y-CL S-WL S-YC H-YC C-CH. Performed the experiments: S-WL S-YC M-RW H-YC P-YW S-PY W-CL J-YZ Y-ZL Y-CS C-HK. Analyzed the data: S-WL S-YC M-RW P-YW C-CH. Contributed reagents/materials/analysis tools: M-YC W-HS S-MH H-YS C-CH S-CC. Wrote the paper: Y-CL S-WL M-YC S-YC C-CH.","C-CH has received research support from Janssen and speaker honoraria from Abbvie, Bristol-Myers Squibb, and Gilead Sciences, and served on advisory boards for Gilead Sciences and Abbvie. The research support from Janssen was not related to the current study. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials. Other authors have no competing interests to declare."
"10.1371/journal.pone.0014571","plos one","2011-01-21T00:00:00Z","Kevin M Bonney; Joann M Taylor; Melvin D Daniels; Conrad L Epting; David M Engman","Department of Pathology, Northwestern University, Chicago, Illinois, United States of America; Department of Microbiology-Immunology, Northwestern University, Chicago, Illinois, United States of America; Department of Pediatrics, Northwestern University, Chicago, Illinois, United States of America","Conceived and designed the experiments: KMB CLE DME. Performed the experiments: KMB JMT MDD. Analyzed the data: KMB. Contributed reagents/materials/analysis tools: KMB. Wrote the paper: DME. Edited the manuscript: CLE DME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0150658","plos one","2016-04-01T00:00:00Z","Randi Westh Hansen; Xiaole Wang; Agnieszka Golab; Olivier Bornert; Christine Oswald; Renaud Wagner; Karen Laurence Martinez","Department of Chemistry & Nano-Science Center, University of Copenhagen, Copenhagen, Denmark; CNRS UMR7242/Laboratoire d’excellence MEDALIS, Institut de Recherche de l’ESBS, Biotechnologie et Signalisation Cellulaire, Université de Strasbourg, Illkirch, France; Department of Neuroscience and Pharmacology, University of Copenhagen, Copenhagen, Denmark","Conceived and designed the experiments: RH XW AG KM. Performed the experiments: RH XW AG OB CO RW. Analyzed the data: RH XW KM. Contributed reagents/materials/analysis tools: RH XW OB CO RW KM. Wrote the paper: RH KM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082763","plos one","2013-12-23T00:00:00Z","Jian Feng Wu; Hong Sheng Bi; Shu Mei Wang; Yuan Yuan Hu; Hui Wu; Wei Sun; Tai Liang Lu; Xing Rong Wang; Jost B Jonas","Department of Ophthalmology, Shandong University of Traditional Chinese Medicine, Jinan, Shandong, China; Eye Institute of Shandong University of Traditional Chinese Medicine, Jinan, Shandong, China; School of Public Health, Shandong University, Jinan, Shandong, China; The Second Affiliated Hospital of Shandong University of Traditional Chinese Medicine, Jinan, Shandong, China; Department of Ophthalmology, Medical Faculty Mannheim of the Ruprecht-Karls-University, Heidelberg, Germany","Conceived and designed the experiments: JFW HSB SMW YYH HW WS TLL XRW JBJ. Performed the experiments: JFW HSB SMW YYH HW WS TLL XRW. Analyzed the data: JFW HSB SMW YYH HW WS TLL XRW JBJ. Contributed reagents/materials/analysis tools: HSB. Wrote the paper: JFW HSB SMW YYH HW WS TLL XRW JBJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071320","plos one","2013-08-09T00:00:00Z","Pascale Hermant; Cédric Francius; Frédéric Clotman; Thomas Michiels","Université catholique de Louvain, de Duve Institute, Brussels, Belgium; Université catholique de Louvain, Institute of Neuroscience, Brussels, Belgium","Conceived and designed the experiments: PH CF FC TM. Performed the experiments: PH TM. Analyzed the data: PH TM. Contributed reagents/materials/analysis tools: PH CF FC TM. Wrote the manuscript: PH TM.","The authors have declared that no competing interests exist."
