"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0021771","plos one","2011-07-06T00:00:00Z","Ben Brankatschk; Véronique Pons; Robert G Parton; Jean Gruenberg","Department of Biochemistry, University of Geneva, Geneva, Switzerland; Institute for Molecular Bioscience and Center for Microscopy and Microanalysis, University of Queensland, Brisbane, Australia","Conceived and designed the experiments: BB VP JG. Performed the experiments: BB VP. Analyzed the data: BB VP RGP JG. Contributed reagents/materials/analysis tools: BB VP RGP JG. Wrote the paper: BB JG. Performed the EM analysis: RGP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044947","none","2012-09-18T00:00:00Z","Nai-Tzu Chen; Chia-Yan Wu; Chao-Yu Chung; Yeukuang Hwu; Shih-Hsun Cheng; Chung-Yuan Mou; Leu-Wei Lo","Division of Medical Engineering Research, National Health Research Institutes, Zhunan, Taiwan; Department of Chemistry, National Taiwan University, Taipei, Taiwan; National Synchrotron Radiation Research Center, Hsinchu, Taiwan; Institute of Physics, Academia Sinica, Taipei, Taiwan","Conceived and designed the experiments: NTC CYW LWL. Performed the experiments: NTC CYW CYC. Analyzed the data: NTC CYW CYC SHC. Contributed reagents/materials/analysis tools: YH CYM LWL. Wrote the paper: NTC CYW LWL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021766","plos one","2011-07-21T00:00:00Z","Carlos López-Gómez; Óscar Fernández; Juan Antonio García-León; María Jesús Pinto-Medel; Begoña Oliver-Martos; Jesús Ortega-Pinazo; Margarita Suardíaz; Lucía García-Trujillo; Cristina Guijarro-Castro; Julián Benito-León; Isidro Prat; Jezabel Varadé; Roberto Álvarez-Lafuente; Elena Urcelay; Laura Leyva","Research Laboratory, Clinical Neurosciences Institute, Hospital Regional Universitario Carlos Haya and Fundación IMABIS, Málaga, Spain; Department of Neurology, Clinical Neurosciences Institute, Hospital Regional Universitario Carlos Haya and Fundación IMABIS, Málaga, Spain; Department of Neurology, University Hospital 12 de Octubre, Madrid, Spain; Centro de Investigación Biomédica en Red sobre Enfermedades Neurodegenerativas, Madrid, Spain; Department of Medicine, Complutense University, Madrid, Spain; Transfusion Center Blood Bank, Málaga, Spain; Department of Immunology, Hospital Clínico San Carlos, Instituto de Investigación Sanitaria San Carlos (IdISSC), Madrid, Spain; Department of Neurology, Hospital Clínico San Carlos, Instituto de Investigación Sanitaria San Carlos (IdISSC), Madrid, Spain","Conceived and designed the experiments: ÓF LL. Performed the experiments: CL-G JAG-L JO-P. Analyzed the data: CL-G LL. Contributed reagents/materials/analysis tools: ÓF MJP-M BO-M MS LG-T CG-C JB-L IP JV RÁ-L EU. Wrote the paper: CL-G EU LL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033647","plos one","2012-03-20T00:00:00Z","Pierpaolo Aimola; Marco Carmignani; Anna Rita Volpe; Altomare Di Benedetto; Luigi Claudio; Michael P Waalkes; Adrie van Bokhoven; Erik J Tokar; Pier Paolo Claudio","Department of Biochemistry and Microbiology, Joan C. Edwards School of Medicine, Marshall University, Huntington, West Virginia, United States of America; Department of Basic and Applied Biology, University of L'Aquila, L'Aquila, Italy; Department of Urology, National Cancer Institute “Fondazione Senatore Pascale”, Naples, Italy; National Toxicology Program at the National Institute of Environmental Health Sciences, Research Triangle Park, North Carolina, United States of America; Department of Pathology, University of Colorado Denver, Aurora, Colorado, United States of America; Department of Surgery, Joan C. Edwards School of Medicine, Marshall University, Huntington, West Virginia, United States of America","Conceived and designed the experiments: PPC PA MC. Performed the experiments: PA ADB. Analyzed the data: PPC PA MC LC MPW ARV. Contributed reagents/materials/analysis tools: PPC MPW AvB EJT. Wrote the paper: PPC PA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0101488","plos one","2014-12-19T00:00:00Z","Sajjad Rafiq; Sofia Khan; William Tapper; Andrew Collins; Rosanna Upstill-Goddard; Susan Gerty; Carl Blomqvist; Kristiina Aittomäki; Fergus J Couch; Jianjun Liu; Heli Nevanlinna; Diana Eccles","Genetic Epidemiology and Bioinformatics Research Group, Human Genetics, Faculty of Medicine, University of Southampton, Southampton General Hospital, Hants, United Kingdom; Clinical Trials Unit, Faculty of Medicine, University of Southampton, Hants, United Kingdom; Department of Laboratory Medicine and Pathology, Mayo Clinic, Rochester, Minnesota, United States of America; Department of Obstetrics and Gynaecology, University of Helsinki and Helsinki University Central Hospital, Helsinki, Finland; Department of Oncology, Helsinki University Central Hospital, Helsinki, Finland; Department of Clinical Genetics, Helsinki University Central Hospital, Helsinki, Finland; Human Genetics, Genome Institute of Singapore, Singapore; Cancer Sciences Division, University of Southampton, School of Medicine, Southampton General Hospital, Hants, United Kingdom","Conceived and designed the experiments: DE HN AC SR WT. Performed the experiments: SR SK RUG SG KA FJC JL. Analyzed the data: SR SK WT. Contributed reagents/materials/analysis tools: FJC JL DE HN SG KA CB. Wrote the paper: SR SK HN DE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0011814","plos one","2010-07-27T00:00:00Z","Aaron P White; Aalim M Weljie; Dmitry Apel; Ping Zhang; Rustem Shaykhutdinov; Hans J Vogel; Michael G Surette","Department of Microbiology and Infectious Diseases, University of Calgary, Calgary, Canada; Department of Biological Sciences, University of Calgary, Calgary, Canada","Conceived and designed the experiments: APW MGS. Performed the experiments: APW AW DA PZ RS. Analyzed the data: APW AW DA PZ RS HJV MGS. Contributed reagents/materials/analysis tools: AW HJV. Wrote the paper: APW MGS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0147711","plos one","2016-01-25T00:00:00Z","Nor Hakim Norazmi-Lokman; G J Purser; Jawahar G Patil","Fisheries and Aquaculture Centre, Institute for Marine and Antarctic Studies, University of Tasmania, Launceston, Tasmania, Australia; Fisheries and Aquaculture Centre, Institute for Marine and Antarctic Studies, University of Tasmania, Hobart, Tasmania, Australia; Inland Fisheries Service, New Norfolk, Tasmania, Australia; School of Fisheries and Aquaculture Sciences, Universiti Malaysia Terengganu, Kuala Terengganu, Terengganu, Malaysia","Conceived and designed the experiments: JGP GJP NHNL. Performed the experiments: NHNL. Analyzed the data: NHNL JGP GJP. Contributed reagents/materials/analysis tools: JGP GJP. Wrote the paper: NHNL JGP GJP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0021765","plos one","2011-07-07T00:00:00Z","Jonathan E Phillips; Eryong Huang; Gad Shaulsky; Richard H Gomer","Department of Biochemistry and Cell Biology, Rice University, Houston, Texas, United States of America; Department of Molecular and Human Genetics, Baylor College of Medicine, Houston, Texas, United States of America; Department of Biology, Texas A&M University, College Station, Texas, United States of America","Conceived and designed the experiments: JEP RHG EH GS. Performed the experiments: JEP EH. Analyzed the data: JEP RHG. Contributed reagents/materials/analysis tools: EH GS. Wrote the paper: JEP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090467","plos one","2014-03-21T00:00:00Z","Margot A Cousin; Jon O Ebbert; Amanda R Wiinamaki; Mark D Urban; David P Argue; Stephen C Ekker; Eric W Klee","Mayo Addiction Research Center, Mayo Clinic, Rochester, Minnesota, United States of America; Center for Clinical and Translational Science, Mayo Clinic, Rochester, Minnesota, United States of America; Nicotine Dependence Center, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: MAC JOE ARW MDU DPA SCE EWK. Performed the experiments: MAC ARW MDU. Analyzed the data: MAC EWK. Contributed reagents/materials/analysis tools: DPA. Wrote the paper: MAC JOE ARW MDU DPA SCE EWK.","The authors have read the journal's policy and have the following conflicts: Dr. Ebbert reports grants from Pfizer and Orexigen and personal fees from GlaxoSmithKline outside the submitted work. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The remaining authors have declared that no competing interests exist. All authors have approved the manuscript for consideration to PLOS ONE."
"10.1371/journal.pone.0137097","plos one","2015-09-03T00:00:00Z","Yongjie Chen; Jing Xiang; Zhiqiang Wang; Yaming Xiao; Dongmei Zhang; Xia Chen; Huiting Li; Meina Liu; Qiuju Zhang","Department of Biostatistics, Public Health College, Harbin Medical University, Harbin City, Heilongjiang Province, China; School of Medicine, University of Queensland, Royal Brisbane & Women's Hospital, Brisbane, Queensland, Australia; The First People’s Hospital of Tengzhou, Zaozhuang City, Shandong Province, China; Department of Epidemiology and Evidence-based Medicine, Public Health College, Changsha Medical University, Changsha City, Hunan Province, China; The Harbin Institute of Technology Hospital, Harbin City, Heilongjiang Province, China","Conceived and designed the experiments: ML QZ. Performed the experiments: XC HL. Analyzed the data: ZW YX. Contributed reagents/materials/analysis tools: JX DZ. Wrote the paper: YC ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0033648","plos one","2012-04-09T00:00:00Z","Dong Xu; Zhengquan Gao; Xiaowen Zhang; Xiao Fan; Yitao Wang; Demao Li; Wei Wang; Zhimeng Zhuang; Naihao Ye","Yellow Sea Fisheries Research Institute, Chinese Academy of Fishery Sciences, Qingdao, China; School of Life Sciences, Shandong University of Technology, Zibo, China; College of Animal Science and Technology, Qingdao Agricultural University, Qingdao, China; Tianjin Key Laboratory for Industrial Biological Systems and Bioproce Engineering, Tianjin Institute of Industrial Biotechnology, Chinese Academy of Sciences, Tianjin, China","Conceived and designed the experiments: DX ZG NY. Performed the experiments: DX ZG NY. Analyzed the data: XZ XF. Contributed reagents/materials/analysis tools: XF YW DL WW ZZ. Wrote the paper: DX.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056534","plos one","2013-02-27T00:00:00Z","Jody Hobson-Peters; Alice Wei Yee Yam; Jennifer Wei Fei Lu; Yin Xiang Setoh; Fiona J May; Nina Kurucz; Susan Walsh; Natalie A Prow; Steven S Davis; Richard Weir; Lorna Melville; Neville Hunt; Richard I Webb; Bradley J Blitvich; Peter Whelan; Roy A Hall","Australian Infectious Diseases Research Centre, School of Chemistry and Molecular Biosciences, The University of Queensland, St. Lucia, Queensland, Australia; Australian Centre for Ecogenomics, The University of Queensland, St, Lucia, Queensland, Australia; Centre for Disease Control, Health Protection Division, Northern Territory Department of Health, Darwin, Northern Territory, Australia; Berrimah Veterinary Labs, Department of Primary Industries and Fisheries, Darwin, Northern Territory, Australia; Centre for Microscopy and Microanalysis, The University of Queensland, St. Lucia, Queensland, Australia; Department of Veterinary Microbiology and Preventative Medicine, College of Veterinary Medicine, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: JHP YXS FJM NAP SW NH LM PW BJB RAH. Performed the experiments: JHP AWYY JWFL YXS FJM NAP RIW RAH SD SW. Analyzed the data: JHP AWYY FJM NAP BJB RAH. Contributed reagents/materials/analysis tools: NK SW SD RW LM NH PW. Wrote the paper: JHP FJM BJB RAH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0090468","plos one","2014-03-06T00:00:00Z","Won-Ju Jung; Jin-Won Lee; Jeong-Chil Yoo","Korea Institute of Ornithology & Department of Biology, Kyung Hee University, Seoul, Republic of Korea","Conceived and designed the experiments: JWL. Performed the experiments: JWL. Analyzed the data: WJJ JWL. Wrote the paper: WJJ JWL JCY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0044945","none","2012-09-12T00:00:00Z","Karolina Błajecka; Marin Marinov; Laura Leitner; Kristin Uth; Guido Posern; Alexandre Arcaro","Department of Clinical Research, University of Bern, Bern, Switzerland; Department of Oncology, University Children’s Hospital Zurich, Zurich, Switzerland; Department of Molecular Biology, AG Regulation of Gene Expression, Max-Planck-Institute of Biochemistry, Martinsried, Germany","Conceived and designed the experiments: KB MM GP AA. Performed the experiments: KB MM LL KU. Analyzed the data: KB MM LL GP AA. Wrote the paper: KB MM AA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0056531","plos one","2013-02-20T00:00:00Z","Bernd Schuettengruber; Giacomo Cavalli","Institut de Génétique Humaine, Centre National de la Recherche Scientifique, Montpellier, France","Conceived and designed the experiments: BS GC. Performed the experiments: BS. Analyzed the data: BS. Wrote the paper: BS GC.","GC is a PLOS ONE academic editor. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0021750","plos one","2011-07-15T00:00:00Z","Yanchun Liang; Fan Zhang; Juexin Wang; Trupti Joshi; Yan Wang; Dong Xu","Key Laboratory of Symbol Computation and Knowledge Engineering of Ministry of Education, College of Computer Science and Technology, Jilin University, Changchun, China; Digital Biology Laboratory, Computer Science Department and Christopher S. Bond Life Sciences Center, University of Missouri, Columbia, Missouri, United States of America","Performed the experiments: FZ JW. Analyzed the data: TJ YW. Wrote the paper: FZ YL DX. Conceived and designed the study: FZ YW YL. Guided the method development and data analysis: DX YW YL.","The authors have declared that no competing interests exist."
