"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0138104","plos one","2015-09-25T00:00:00Z","Kathrine Meyers; Haoyu Qian; Yingfeng Wu; Yunfei Lao; Qingling Chen; Xingqi Dong; Huiqin Li; Yiqing Yang; Chengqin Jiang; Zengquan Zhou","Aaron Diamond AIDS Research Center, New York, New York, United States of America; Yunnan AIDS Care Center, Kunming, Yunnan, China; Linxiang Maternal and Child Hospital, Lincang, Yunnan, China; Mangshi Maternal and Child Hospital, Dehong, Yunnan, China; Yunnan AIDS Initiative, Kunming, Yunnan, China","Conceived and designed the experiments: KM HQ ZZ QC YL. Performed the experiments: HQ XD HL YY CJ. Analyzed the data: YW KM HQ. Wrote the paper: KM HQ YW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034651","plos one","2012-06-21T00:00:00Z","Mu-Jean Chen; Chuan-Yao Lin; Yi-Ting Wu; Pei-Chih Wu; Shih-Chun Lung; Huey-Jen Su","Department of Environmental and Occupational Health, Medical College, National Cheng Kung University, Tainan, Taiwan; Research Center for Environmental Changes, Academia Sinica, Taipei, Taiwan; Department of Occupational Safety, Foundation of Taiwan Industry Service, Taipei, Taiwan; Department of Occupational Safety and Health, Chang Jung Christian University, Tainan, Taiwan","Conceived and designed the experiments: HJS. Performed the experiments: CYL SCL. Analyzed the data: MJC YTW PCW. Contributed reagents/materials/analysis tools: MJC CYL SCL. Wrote the paper: MJC HJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080285","plos one","2013-11-20T00:00:00Z","Wei-Chiao Chang; Kuender D Yang; Man-Tzu Marcie Wu; Ya-Feng Wen; Edward Hsi; Jen-Chieh Chang; You-Meei Lin; Ho-Chang Kuo; Wei-Pin Chang","Department of Clinical Pharmacy, School of Pharmacy, Taipei Medical University, Taipei, Taiwan; Cancer Center, Kaohsiung Medical University Hospital, Kaohsiung Medical University, Kaohsiung, Taiwan; Department of Pharmacy, Taipei Medical University-Wan Fang Hospital, Taipei, Taiwan; Master Program for Clinical Pharmacogenomics and Pharmacoproteomics, School of Pharmacy, Taipei Medical University, Taipei, Taiwan; Department of Medical Research and Development, Show Chwan Memorial Hospital in Chang Bing, Changhua, Taiwan; Institute of Clinical Medical Sciences, National Yang Ming University, Taipei, Taiwan; Department of Medical Research, Kaohsiung Medical University Hospital, Kaohsiung, Taiwan; Genomic and Proteomic Core Laboratory, Department of Medical Research, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Pediatrics, Kaohsiung Chang Gung Memorial Hospital and Chang Gung University College of Medicine, Kaohsiung, Taiwan; Department of Healthcare Management, Yuanpei University, Hsinchu, Taiwan","Conceived and designed the experiments: WCC HCK WPC. Performed the experiments: WCC HCK MTMW YML. Analyzed the data: WCC YFW EH JCC HCK MTMW YML WPC. Contributed reagents/materials/analysis tools: KDY WCC WPC. Wrote the paper: WCC YFW EH HCK YML WPC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126941","plos one","2015-05-11T00:00:00Z","Zizhen Wang; Ruihe Wang; Tianyang Li; Hao Qiu; Feifei Wang","School of Petroleum Engineering, China University of Petroleum (Huadong), Qingdao, Shandong, People’s Republic of China; College of Pipeline and Civil Engineering, China University of Petroleum (Huadong), Qingdao, Shandong, People’s Republic of China","Conceived and designed the experiments: ZW RW. Performed the experiments: TL HQ FW. Analyzed the data: ZW. Wrote the paper: ZW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0012598","plos one","2010-09-13T00:00:00Z","Jairam R Lingappa; James P Hughes; Richard S Wang; Jared M Baeten; Connie Celum; Glenda E Gray; Wendy S Stevens; Deborah Donnell; Mary S Campbell; Carey Farquhar; M Essex; James I Mullins; Robert W Coombs; Helen Rees; Lawrence Corey; Anna Wald; for the Partners in Prevention HSV/HIV Transmission Study Team","Department of Global Health, University of Washington, Seattle, Washington, United States of America; Department of Medicine, University of Washington, Seattle, Washington, United States of America; Department of Pediatrics, University of Washington, Seattle, Washington, United States of America; Department of Biostatistics, University of Washington, Seattle, Washington, United States of America; Department of Epidemiology, University of Washington, Seattle, Washington, United States of America; Perinatal HIV Research Unit, University of the Witwatersrand, Johannesburg, Republic of South Africa; Department of Molecular Medicine and Haematology, University of the Witwatersrand, Johannesburg, Republic of South Africa; National Health Laboratory Service, University of the Witwatersrand, Johannesburg, Republic of South Africa; Statistical Center for HIV/AIDS, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Vaccine and Infectious Disease Division, Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Department of Immunology and Infectious Diseases, School of Public Health, Harvard University, Boston, Massachusetts, United States of America; Department of Microbiology, University of Washington, Seattle, Washington, United States of America; Department of Laboratory Medicine, University of Washington, Seattle, Washington, United States of America; Reproductive Health and HIV Research Unit, University of the Witwatersrand, Johannesburg, Republic of South Africa","Conceived and designed the experiments: JRL JPH JMB CC LC AW. Performed the experiments: JRL JPH RSW JMB CC GEG WSS MSC CF ME HR LC AW. Analyzed the data: JRL JPH RSW JMB CC AW. Contributed reagents/materials/analysis tools: JRL JPH JMB CC MSC JIM RWC AW. Wrote the paper: JRL JPH JMB CC GEG WSS DD MSC CF ME JIM RWC HR LC AW.","CC has received research grant support from GlaxoSmithKline (GSK), which did not include salary support, and has served on an advisory board for GSK. AW has received grant support from Astellas, GSK, and Antigenics; she has been a consultant for Astellas and AiCuris. LC is a consultant for AiCuris and GenPhar. He is the head of the Scientific Advisory Board of Immune Design and receives financial remuneration for this, including equity shares that are <1% ownership."
"10.1371/journal.pone.0046020","plos one","2012-11-06T00:00:00Z","Sumant Puri; Rohitashw Kumar; Sonia Chadha; Swetha Tati; Heather R Conti; Bernhard Hube; Paul J Cullen; Mira Edgerton","Department of Oral Biology, University at Buffalo, Buffalo, New York, United States of America; Nuclear Agriculture and Biotechnology Division, Bhabha Atomic Research Centre, Mumbai, India; Department of Medicine, Division of Rheumatology and Clinical Immunology, University of Pittsburgh, Pittsburgh, Pennsylvania, United States of America; Department of Microbial Pathogenicity Mechanisms, Leibniz Institute for Natural Product Research and Infection Biology - Hans Knoell Institute Jena, Jena, Germany; Friedrich Schiller University, Jena, Germany; Department of Biological Sciences, University at Buffalo, Buffalo, New York, United States of America","Conceived and designed the experiments: SP RK SC PJC ME. Performed the experiments: SP RK SC ST HRC. Analyzed the data: SP RK SC ST HRC ME. Wrote the paper: SP RK SC ST PJC BH ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000378","plos one","2007-04-18T00:00:00Z","Kun-Lin Zhang; Bastien Mangeat; Millan Ortiz; Vincent Zoete; Didier Trono; Amalio Telenti; Olivier Michielin","Institute of Microbiology, University Hospital Center, University of Lausanne, Lausanne, Switzerland; Life Sciences, Ecole Polytechnique Fédérale de Lausanne, Lausanne, Switzerland; Swiss Institute of Bioinformatics, Lausanne, Switzerland","Conceived and designed the experiments: AT DT OM. Performed the experiments: KZ BM. Analyzed the data: AT DT MO KZ BM OM. Contributed reagents/materials/analysis tools: VZ OM. Wrote the paper: AT KZ OM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057533","plos one","2013-02-27T00:00:00Z","Yue Liu; Naxin Huo; Lingli Dong; Yi Wang; Shuixian Zhang; Hugh A Young; Xiaoxiao Feng; Yong Qiang Gu","College of Life and Environmental Sciences, Minzu University of China, Beijing, China; Institute of Chinese Materia Medica, China Academy of Traditional Chinese Medicine, Beijing, China; Western Regional Research Center, Agricultural Research Service, United States Department of Agriculture (USDA-ARS), Albany, California, United States of America; Department of Plant Science, University of California Davis, Davis, California, United States of America; Graduate School, Minzu University of China, Beijing, China","Conceived and designed the experiments: YL YQG. Performed the experiments: YL LD SZ XF. Analyzed the data: YL NH LD YW. Contributed reagents/materials/analysis tools: LD YQG HAY. Wrote the paper: YL YQG HAY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138102","plos one","2015-09-14T00:00:00Z","Wei Hong; Qun Cheng; Xiaoying Zhu; Hanmin Zhu; Huilin Li; Xuemei Zhang; Songbai Zheng; Yanping Du; Wenjing Tang; Sihong Xue; Zhibin Ye","Department of Osteoporosis, Research Section of Geriatric Metabolic Bone Disease, Huadong Hospital affiliated to Fudan University, Shanghai, China; Department of Nephrology, Huadong Hospital affiliated to Fudan University, Shanghai, China","Conceived and designed the experiments: WH HMZ ZBY. Performed the experiments: WH QC XYZ HMZ HLL XMZ SBZ YPD WJT SHX. Analyzed the data: WH QC XYZ. Contributed reagents/materials/analysis tools: HW QC XYZ HMZ. Wrote the paper: WH HMZ ZBY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022811","plos one","2011-07-27T00:00:00Z","Kingsley Osuala; Kathleen Telusma; Saad M Khan; Shandong Wu; Mubarak Shah; Candice Baker; Sabikha Alam; Ibrahim Abukenda; Aura Fuentes; Hani B Seifein; Steven N Ebert","Burnett School of Biomedical Sciences, College of Medicine, University of Central Florida, Orlando, Florida, United States of America; School of Electrical Engineering and Computer Science, College of Engineering and Computer Science, University of Central Florida, Orlando, Florida, United States of America; Florida Heart Group, Orlando, Florida, United States of America","Conceived and designed the experiments: KO KT SNE. Performed the experiments: KO KT CB IA. Analyzed the data: KO KT SMK SW MS SA AF HBS SNE IA. Contributed reagents/materials/analysis tools: SMK SW MS. Wrote the paper: KO KT SW SNE.","The authors have read the journal's policy and have the following conflicts: (1) Dr. Hani Seifein is an employee of the Florida Heart Group and helped analyze the data. (2) The corresponding author (Dr. Ebert) and the University of Central Florida have a patent pending that is related to this work. The original patent was filed several years ago (2004). Please note that these competing interests do not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0148555","plos one","2016-02-17T00:00:00Z","Jaimie McNabb; Rob Gray","Human Systems Engineering, Arizona State University, Mesa, Arizona, United States of America","Conceived and designed the experiments: JM RG. Performed the experiments: JM. Analyzed the data: JM RG. Wrote the paper: JM RG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000359","plos one","2007-04-04T00:00:00Z","Natalay Kouprina; Vladimir N Noskov; Adam Pavlicek; N Keith Collins; Pamela D Schoppee Bortz; Chris Ottolenghi; Dmitri Loukinov; Paul Goldsmith; John I Risinger; Jung-Hyun Kim; V Anne Westbrook; Gregory Solomon; Hanna Sounders; John C Herr; Jerzy Jurka; Victor Lobanenkov; David Schlessinger; Vladimir Larionov","Laboratory of Molecular Pharmacology, National Cancer Institute (NCI), National Institutes of Health, Bethesda, Maryland, United States of America; Genetic Information Research Institute, Mountain View, California, United States of America; Department of Cell Biology, University of Virginia Health Systems, Charlottesville, Virginia, United States of America; Laboratory of Genetics, National Institute on Aging (NIA), National Institutes of Health, Baltimore, Maryland, United States of America; Laboratory of Immunology, National Institute of Allergy and Infectious Diseases, Bethesda, Maryland, United States of America; Department of Biochemistry and Molecular Genetics, University of Virginia, Charlottesville, Virginia, United States of America; Laboratory of Molecular Carcinogenesis, National Institute of Environmental Health Sciences (NIEHS), National Institutes of Health, Research Triangle Park, North Carolina, United States of America","Conceived and designed the experiments: VL JJ JH. Performed the experiments: GS PS VW PG DL VN NC JK HS CO. Analyzed the data: AP JR. Contributed reagents/materials/analysis tools: VL. Wrote the paper: DS NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057513","plos one","2013-02-27T00:00:00Z","Tanja Jaeggi; Diego Moretti; Jane Kvalsvig; Penny A Holding; Harold Tjalsma; Guus A M Kortman; Irma Joosten; Alice Mwangi; Michael B Zimmermann","Institute of Food, Nutrition and Health, ETH Zurich, Zurich, Switzerland; University of KwaZulu-Natal, Durban, South Africa; International Centre for Behavioural Studies, Mombasa, Kenya; Department of Laboratory Medicine, Radboud University Medical Center, Nijmegen, The Netherlands; Hepcidinanalysis.com, Nijmegen, The Netherlands; Department of Food, Technology and Nutrition, University of Nairobi, Nairobi, Kenya","Managed study site and sample collection: TJ JK PAH. Conceived and designed the experiments: TJ DM JK PAH AM MBZ. Performed the experiments: TJ HT GAMK IJ. Analyzed the data: TJ DM MBZ. Contributed reagents/materials/analysis tools: MBZ HT IJ. Wrote the paper: TJ DM MBZ.","The authors declare no competing financial interests. Harold Tjalsma is an employee of the Radboud University Medical Centre (Nijmegen, The Netherlands) that amongst others offers hepcidin measurements to the medical and scientific communities through a service unit called “hepcidinanalysis.com” on a fee per sample basis. This does however not alter the authors’ adherence to all the PLOS ONE policies on sharing data."
