"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0052512","plos one","2013-01-11T00:00:00Z","Elena Stacy Mazzone; Marika Pane; Maria Pia Sormani; Roberta Scalise; Angela Berardinelli; Sonia Messina; Yvan Torrente; Adele D’Amico; Luca Doglio; Emanuela Viggiano; Paola D’Ambrosio; Filippo Cavallaro; Silvia Frosini; Luca Bello; Serena Bonfiglio; Roberto De Sanctis; Enrica Rolle; Flaviana Bianco; Francesca Magri; Francesca Rossi; Gessica Vasco; GianLuca Vita; Maria Chiara Motta; Maria Alice Donati; Michele Sacchini; Tiziana Mongini; Antonella Pini; Roberta Battini; Elena Pegoraro; Stefano Previtali; Sara Napolitano; Claudio Bruno; Luisa Politano; Giacomo Pietro Comi; Enrico Bertini; Eugenio Mercuri","Department of Paediatric Neurology, Catholic University, Rome, Italy; Biostatistics Unit, Department of Health Sciences, University of Genoa, Genoa, Italy; Child Neurology and Psychiatry Unit, “C. Mondino” Foundation, Pavia, Italy; Department of Neurosciences, Psychiatry and Anaesthesiology, University of Messina, Messina, Italy; Dino Ferrari Centre, Neuroscience Section, Department of Pathophysiology and Transplantation (DEPT), University of Milan, Neurology Unit, Ca’ Granda Ospedale Maggiore Policlinico, Milan, Italy; Department of Laboratory Medicine, Unit of Molecular Medicine, Bambino Gesù Hospital, Rome, Italy; Neuromuscular Disease Unit, G. Gaslini Institute, Genoa, Italy; Dipartimento di Medicina Sperimentale, Seconda Università di Napoli, Naples Italy; Department of Developmental Neuroscience, Stella Maris Institute, University of Pisa, Pisa, Italy; Department of Neurosciences, University of Padua, Padua, Italy; Child Neurology and Psychiatry Unit, Maggiore Hospital, Bologna, Italy; Neuromuscular Center, SG. Battista Hospital, University of Turin, Turin, Italy; Metabolic and Neuromuscular Unit, Meyer Hospital, Florence, Italy; Department of Neurology, San Raffaele Scientific Institute, Milan, Italy","Conceived and designed the experiments: EM MP CB EB EM AD SM FB EP. Performed the experiments: EM LD FC RD SF FC LB PDA EV MS MCM GLV FR ER SB SN. Analyzed the data: EM MP MPS RS SM EM AB YT CB GC FM SP LP RB AP AD EP GV. Contributed reagents/materials/analysis tools: EM LD FC RD SF FC GV TM MAD. Wrote the paper: EM MP EB EM.","E. Mazzone and Dr. Pane report no disclosures. Dr. Sormani serves on a scientific advisory board for Biogen Idec.; has received funding for travel or speaker honoraria from Merck Serono; serves as consultant for Merck Serono, Actelion Pharmaceuticals Lts. Biogen Idec, and Synthon; and serves on the speakers’ bureaus of Teva Pharmaceutical Industries Ltd., Merck Serono, and Biogen Idec. Dr. Scalise, Dr. Berardinelli, Dr Messina, Dr. Torrente, Dr. D’Amico, Dr. Doglio, Dr. Viggiano, Dr. D’Ambrosio, F. Cavallaro, S. Frosini, Dr. Bello, Dr. Bonfiglio, R. De Sanctis, E. Rolle, Dr. Bianco, Dr. Magri, F. Rossi, and Dr. Vasco report no disclosures. Dr. Vita serves as an Associate Editor for Neurological Sciences. M.C. Motta, Dr. Donati and Dr. Sacchini report no disclosures. Dr. Mongini has received funding for travel from Genzyme Corporation; and has received research support from AIFA (Italian Government Drug Agency) and Telethon Italy. Dr. Pini and Dr. Battini report no disclosures. Dr. Pegoraro has served on a scientific advisory board for BioMarin Pharmaceutical Inc.; has received funding for travel from Genzyme Corporation; and has received speaker honoraria from MedaPharma; and receives research support from Wellstone and Telethon Italy. Dr. Previtali, Dr. Bruno and Dr. Politano report no disclosures. Dr. Comi is site PI for the PTC extension study of Ataluren in DMD, for the TROPHOS clinical trial on SMA and for the GSK study on exon skipping; receives research support from Telethon Italy and SMA Europe. Dr. Bertini is site PI for the PTC extension study of Ataluren in DMD, for the TROPHOS clinical trial on SMA and for the GSK study on exon skipping. He also receives funds from the Italian Telethon, the Italian Ministry of Health and SMA Europe for observational studies on outcome measures. Dr. Mercuri is site PI for the PTC extension study of Ataluren in DMD, for the TROPHOS clinical trial on SMA and for the GSK study on exon skipping. He also receives funds from the Italian Telethon and SMA Europe. He has acted as advisory board for Shire and PTC Therapeutics, Inc, Prosensa. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029488","plos one","2011-12-27T00:00:00Z","Behnoush Abedi-Ardekani; Farin Kamangar; Masoud Sotoudeh; Stephanie Villar; Farhad Islami; Karim Aghcheli; Dariush Nasrollahzadeh; Noushin Taghavi; Sanford M Dawsey; Christian C Abnet; Stephen M Hewitt; Saman Fahimi; Farrokh Saidi; Paul Brennan; Paolo Boffetta; Reza Malekzadeh; Pierre Hainaut","Digestive Disease Research Center, Shariati Hospital, Tehran University of Medical Sciences, Tehran, Iran; International Agency for Research on Cancer, Lyon, France; Social Security Organization, Tehran, Iran; Division of Cancer Epidemiology and Genetics, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Public Health Analysis, School of Community Health and Policy, Morgan State University, Baltimore, Maryland, United States of America; Tisch Cancer Institute, Mount Sinai School of Medicine, New York, New York, United States of America; Department of Medical Epidemiology and Biostatistics, Karolinska Institutet, Stockholm, Sweden; Tissue Array Research Program, Laboratory of Pathology, Center for Cancer Research, National Cancer Institute, Bethesda, Maryland, United States of America; Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; International Prevention Research Institute, Lyon, France","Conceived and designed the experiments: PH BA-A RM. Performed the experiments: BA-A SV. Analyzed the data: FI FK CCA. Contributed reagents/materials/analysis tools: MS KA DN NT SF SMH SMD PH RM. Wrote the paper: BA-A PH. Critical revision of the manuscript: P. Brennan P. Boffeta CCA SMD FK RM FS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040937","plos one","2012-07-16T00:00:00Z","Steven J Husson; Jana F Liewald; Christian Schultheis; Jeffrey N Stirman; Hang Lu; Alexander Gottschalk","Buchmann Institute for Molecular Life Sciences, Johann Wolfgang Goethe-University Frankfurt, Frankfurt am Main, Germany; Institute of Biochemistry, Johann Wolfgang Goethe-University Frankfurt, Frankfurt am Main, Germany; Interdisciplinary Bioengineering Program, School of Chemical & Biomolecular Engineering, Georgia Institute of Technology, Atlanta, Georgia, United States of America","Conceived and designed the experiments: SJH AG. Performed the experiments: SJH JFL CS. Analyzed the data: SJH JFL CS AG. Contributed reagents/materials/analysis tools: JNS HL. Wrote the paper: SJH AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052510","plos one","2012-12-27T00:00:00Z","Nejc Horvat; Marko Koder; Mitja Kos","Chair of Social Pharmacy, University of Ljubljana- Faculty of Pharmacy, Ljubljana, Slovenia","Conceived and designed the experiments: NH M. Koder M. Kos. Performed the experiments: NH M. Koder M. Kos. Analyzed the data: NH M. Koder M. Kos. Wrote the paper: NH M. Koder M. Kos.","The authors declare that they have no competing interests."
"10.1371/journal.pone.0018126","plos one","2011-03-29T00:00:00Z","Silvio Erler; Mario Popp; H Michael G Lattorff","Institut für Biologie, Molekulare Ökologie, Martin-Luther-Universität Halle-Wittenberg, Halle (Saale), Germany","Conceived and designed the experiments: SE MP HMGL. Performed the experiments: SE MP. Analyzed the data: SE HMGL. Contributed reagents/materials/analysis tools: SE MP HMGL. Wrote the paper: SE MP HMGL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029484","plos one","2012-01-11T00:00:00Z","Isabel M Kloumann; Christopher M Danforth; Kameron Decker Harris; Catherine A Bliss; Peter Sheridan Dodds","Department of Mathematics and Statistics, University of Vermont, Burlington, Vermont, United States of America; Center for Complex Systems, University of Vermont, Burlington, Vermont, United States of America; Vermont Advanced Computing Center, University of Vermont, Burlington, Vermont, United States of America; Department of Physics, University of Vermont, Burlington, Vermont, United States of America","Conceived and designed the experiments: IMK CMD KDH CAB PSD. Performed the experiments: IMK PSD CMD. Analyzed the data: IMK PSD. Wrote the paper: PSD. Edited the manuscript: IMK CMD KDH CAB PSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0040936","plos one","2012-07-19T00:00:00Z","Anne Kösem; Virginie van Wassenhove","INSERM, U992, Cognitive Neuroimaging Unit, Gif/Yvette, France; CEA, DSV/I2BM, NeuroSpin Center, Gif/Yvette, France; Université Paris-Sud, Cognitive Neuroimaging Unit, Gif/Yvette, France","Conceived and designed the experiments: AK VVW. Performed the experiments: AK. Analyzed the data: AK VVW. Contributed reagents/materials/analysis tools: AK VVW. Wrote the paper: AK VVW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0144556","plos one","2015-12-10T00:00:00Z","Catherine M Davis; Kathleen L DeCicco-Skinner; Robert D Hienz","Division of Behavioral Biology, Department of Psychiatry and Behavioral Sciences, The Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Department of Biology, American University, Washington, District of Columbia, United States of America","Conceived and designed the experiments: CMD KLDS RDH. Performed the experiments: CMD KLDS RDH. Analyzed the data: CMD KLDS RDH. Wrote the paper: CMD KLDS RDH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0052508","plos one","2012-12-28T00:00:00Z","Lily N C Law; Marcel Zentner","Department of Psychology, University of York, York, United Kingdom","Conceived and designed the experiments: MZ LL. Performed the experiments: LL. Analyzed the data: MZ LL. Contributed reagents/materials/analysis tools: LL. Wrote the paper: MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0098237","plos one","2014-05-21T00:00:00Z","Jana Hemmerling; Katharina Heller; Gabriele Hörmannsperger; Monika Bazanella; Thomas Clavel; George Kollias; Dirk Haller","Chair of Nutrition and Immunology, Technische Universität München, Freising- Weihenstephan, Bavaria, Germany; ZIEL - Research Center for Nutrition and Food Sciences, Freising-Weihenstephan, Bavaria, Germany; Biomedical Sciences Research Centre, Institute for Immunology, Alexander Fleming, Vari, Athens, Greece","Conceived and designed the experiments: DH. Performed the experiments: JH KH GH MB. Analyzed the data: JH KH TC. Wrote the paper: JH DH. Provided the TNFΔARE/+ mouse: GK. Critically revised the manuscript: TC GH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0029483","plos one","2012-01-03T00:00:00Z","Tatsuya Suyama; Shinji Okada; Tomoko Ishijima; Kota Iida; Keiko Abe; Yuji Nakai","Graduate School of Agricultural and Life Sciences, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: YN KA. Performed the experiments: TS SO TI KI. Analyzed the data: TS YN. Contributed reagents/materials/analysis tools: SO TI KI. Wrote the paper: TS KA YN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0121216","plos one","2015-04-28T00:00:00Z","Akintunde Emiola; John George; Steven S Andrews","School of Health, Sports and Bioscience, University of East London, London, United Kingdom; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America","Conceived and designed the experiments: AE JG SSA. Performed the experiments: AE JG SSA. Analyzed the data: AE JG SSA. Wrote the paper: AE JG SSA.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086869","plos one","2014-01-22T00:00:00Z","Yongchao Liu; Bernt Popp; Bertil Schmidt","Institut für Informatik, Johannes Gutenberg Universität Mainz, Mainz, Germany; Institute of Human Genetics, University of Erlangen-Nuremberg, Erlangen, Germany","Conceived and designed the experiments: YL BS BP. Performed the experiments: YL BP. Analyzed the data: YL BS BP. Contributed reagents/materials/analysis tools: YL BP. Wrote the paper: YL.","The authors have declared that no competing interests exist and thank the Novocraft Technologies Company for granting a trial license of Novoalign. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0029482","plos one","2012-02-15T00:00:00Z","Janaina Mourão-Miranda; Leticia Oliveira; Cecile D Ladouceur; Andre Marquand; Michael Brammer; Boris Birmaher; David Axelson; Mary L Phillips","Department of Computer Science, University College London, United Kingdom; Department of Neuroimaging, King's College London, United Kingdom; Instituto Biomédico, Universidade Federal Fluminense, Niteroi, Brazil; Department of Psychiatry, Pittsburgh University, Pittsburgh, Pennsylvania, United States of America; Department of Psychological Medicine, Cardiff University, Cardiff, United Kingdom","Conceived and designed the experiments: JMM LO CL AM MB BB DA MP. Performed the experiments: JMM LO CL AM MB BB DA MP. Analyzed the data: JMM LO CL AM MB MP. Contributed reagents/materials/analysis tools: JMM LO CL AM MB BB DA MP. Wrote the paper: JMM LO CL AM MB BB DA MP.","The authors have declared that no competing interests exist."
