"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0102570","plos one","2014-07-17T00:00:00Z","Roberto Heredia Ortiz; Anne Maître; Damien Barbeau; Michel Lafontaine; Michèle Bouchard","Département de santé environnementale et santé au travail, Chaire d’analyse et de gestion des risques toxicologiques and Institut de recherche en santé publique de l’Université de Montréal, Université de Montréal, Montréal, Québec, Canada; Equipe environnement et prédiction de la santé des populations, Laboratoire TIMC (UMR 5525), CHU de Grenoble, Université Joseph Fourier, La Tronche, France; Institut national de recherche et de sécurité, Vandoeuvre, France","Conceived and designed the experiments: MB. Performed the experiments: RHO MB AM DB ML. Analyzed the data: RHO MB. Contributed reagents/materials/analysis tools: MB AM ML. Wrote the paper: MB RHO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126912","plos one","2015-05-28T00:00:00Z","Li-Chia Chen; Li-Jen Cheng; Yan Zhang; Xin He; Roger D Knaggs","Division for Social Research in Medicines and Health, School of Pharmacy, University of Nottingham, Nottingham, United Kingdom; State Key Laboratory of Quality Research in Chinese Medicine, Institute of Chinese Medical Sciences, University of Macau, Macao, China; Pharmacy Practice and Science, College of Pharmacy, University of Iowa, Iowa City, United States of America; Pharmacy Department, Nottingham University Hospitals NHS Trust, Nottingham, United Kingdom","Conceived and designed the experiments: LCC LJC YZ. Performed the experiments: LJC YZ XH. Analyzed the data: LJC XH. Contributed reagents/materials/analysis tools: LCC LJC YZ XH. Wrote the paper: LCC LJC XH RDK. Result interpretation from clinician's perspective and final check of the manuscript: RDK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0057503","plos one","2013-03-07T00:00:00Z","Jin Zhou; Jian Zhuang; Jie Li; Evelyn Ooi; Jonathan Bloom; Carrie Poon; Daniel Lax; Daniel M Rosenbaum; Frank C Barone","Department of Neurology, State University of New York Downstate Medical Center, Brooklyn, New York, United States of America; Robert F. Furchgott Foundation, State University of New York Downstate Medical Center, Brooklyn, New York, United States of America; Department of Physiology and Pharmacology, State University of New York Downstate Medical Center, Brooklyn, New York, United States of America","Conceived and designed the experiments: J. Zhou J. Zhuang JL FCB. Performed the experiments: J. Zhou J. Zhuang JL EO JB CP DL. Analyzed the data: J. Zhou J. Zhuang JL EO JB. Contributed reagents/materials/analysis tools: DMR FCB. Wrote the paper: J. Zhou JL FCB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0138082","plos one","2015-10-08T00:00:00Z","Soumyajit Banerjee; Gautam Aditya; Goutam K Saha","Department of Zoology, 35, BC Road, University of Calcutta, Kolkata 700019, India; Department of Zoology, The University of Burdwan, Burdwan 713104, India","Conceived and designed the experiments: SB GA GKS. Performed the experiments: SB. Analyzed the data: SB GA. Contributed reagents/materials/analysis tools: GA SB GKS. Wrote the paper: SB GA GKS. Carried out the field survey: SB. Carried out statistical analysis: SB GA. Contributed equally in compiling the manuscript: SB GA GKS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0022787","plos one","2011-07-28T00:00:00Z","Yoann Madec; David Germanaud; Violeta Moya-Alvarez; Wafa Alkassoum; Aichatou Issa; Morou Amadou; Stephanie Tchiombiano; Cecilia Pizzocolo; Florence Huber; Sanata Diallo; Roubanatou Abdoulaye-Mamadou","Unité d'Epidémiologie des maladies Emergentes, Institut Pasteur, Paris, France; Solthis, Paris, France; Service de pédiatrie, Hôpital national de Niamey, Niamey, Niger; Solthis, Niamey, Niger","Conceived and designed the experiments: YM ST CP SD RAM. Performed the experiments: VMA WA AI MA. Analyzed the data: YM DG FH RAM. Wrote the paper: YM DG FH DG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034624","plos one","2012-04-25T00:00:00Z","Brenda Oppert; Scot E Dowd; Pascal Bouffard; Lewyn Li; Ana Conesa; Marcé D Lorenzen; Michelle Toutges; Jeremy Marshall; Diana L Huestis; Jeff Fabrick; Cris Oppert; Juan Luis Jurat-Fuentes","USDA Agricultural Research Service, Center for Grain and Animal Health Research, Manhattan, Kansas, United States of America; Molecular Research LP, Shallowater, Texas, United States of America; 454 Life Sciences, a Roche Company, Branford, Connecticut, United States of America; Bioinformatics and Genomics Department, Centro de Investigación Príncipe Felipe, Valencia, Spain; Department of Entomology, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Entomology, Kansas State University, Manhattan, Kansas, United States of America; USDA ARS U.S. Arid Land Agricultural Research Center, Maricopa, Arizona, United States of America; Department of Entomology and Plant Pathology, University of Tennessee, Knoxville, Tennessee, United States of America","Conceived and designed the experiments: BO JF CO JLJ. Performed the experiments: BO PB LL MT JM DLH. Analyzed the data: BO SED LL AC MDL MT. Contributed reagents/materials/analysis tools: BO PB LL. Wrote the paper: BO AC MDL JF CO JLJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034603","plos one","2012-04-03T00:00:00Z","Thomas Nørgaard; Martin Ebner; Marie Dacke","Biology Department, Lund University, Lund, Sweden; Institute for Geosciences, University of Tübingen, Tübingen, Germany","Conceived and designed the experiments: TN ME MD. Performed the experiments: TN. Analyzed the data: TN. Contributed reagents/materials/analysis tools: MD. Wrote the paper: TN. Read and commented on the paper: MD ME.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0080242","plos one","2013-12-02T00:00:00Z","Cristina Gervasoni; Paola Meraviglia; Simona Landonio; Sara Baldelli; Serena Fucile; Laura Castagnoli; Emilio Clementi; Agostino Riva; Massimo Galli; Giuliano Rizzardini; Dario Cattaneo","Department of Infectious Disease, L. Sacco University Hospital, Milan, Italy; Unit of Clinical Pharmacology, L. Sacco University Hospital, Milan, Italy; Clinical Pharmacology Unit, Consiglio Nazionale delle Ricerche Institute of Neuroscience, Department of Biomedical and Clinical Sciences, L. Sacco University Hospital, Università degli Studi di Milano, Milan, Italy; E. Medea Scientific Institute, Bosisio Parini, Italy","Conceived and designed the experiments: CG PM SL SB SF LC EC MG AR GR DC. Performed the experiments: CG PM SL SB SF LC EC MG AR GR DC. Analyzed the data: CG PM SL SB SF LC EC MG AR GR DC. Contributed reagents/materials/analysis tools: CG PM SL SB SF LC EC MG AR GR DC. Wrote the paper: CG PM SL SB SF LC EC MG AR GR DC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0126906","plos one","2015-05-15T00:00:00Z","Xiaomei Feng; Mervyn Maze; Lauren G Koch; Steven L Britton; Judith Hellman","Department of Anesthesia and Perioperative Care, University of California, San Francisco, San Francisco, California, United States of America; Department of Anesthesiology, Ruijin Hospital, School of Medicine, Shanghai Jiaotong University, Shanghai, China; Department of Anesthesiology, University of Michigan Medical School, Ann Arbor, Michigan, United States of America","Conceived and designed the experiments: XF MM JH. Performed the experiments: XF. Analyzed the data: XF LK SB JH. Contributed reagents/materials/analysis tools: LK SB. Wrote the paper: XF MM JH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0102560","plos one","2014-07-15T00:00:00Z","Gaolong Zhu; Weimin Ju; J M Chen; Yibo Liu","Department of Geography, Minjiang University, Fuzhou, China; International Institute for Earth System Sciences, Nanjing University, Nanjing, China; Institute for Climate and Global Change Research, Nanjing University, Nanjing, China; Department of Geography, University of Toronto, Toronto, Ontario, Canada; Jiangsu Key Laboratory of Agricultural Meteorology, College of Applied Meteorology, Nanjing University of Information Science and Technology, Nanjing, China","Conceived and designed the experiments: JMC WJ. Performed the experiments: GZ WJ YL JMC. Analyzed the data: GZ WJ. Contributed reagents/materials/analysis tools: WJ JMC GZ. Wrote the paper: GZ WJ JMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0148522","plos one","2016-02-24T00:00:00Z","Amitesh Agarwal; Wei Zhang; YongFang Kuo; Gulshan Sharma","Division of Pulmonary, Critical Care and Sleep Medicine, Department of Internal Medicine, University of Texas Medical Branch (UTMB), Galveston, TX, United States of America; Office of Biostatistics, University of Texas Medical Branch (UTMB), Galveston, TX, United States of America; Sealy Center of Aging, University of Texas Medical Branch (UTMB), Galveston, TX, United States of America","Conceived and designed the experiments: AA GS. Performed the experiments: AA. Analyzed the data: AA WZ YFK GS. Contributed reagents/materials/analysis tools: AA WZ YFK GS. Wrote the paper: AA WZ YFK GS.","Dr. Gulshan Sharma serves on the advisory board of Sunovion Pharmaceuticals. The remaining authors have no potential conflicts of interest related to the content of manuscript. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0034601","plos one","2012-03-29T00:00:00Z","Michael D Simone-Finstrom; Marla Spivak","Department of Entomology, North Carolina State University, Raleigh, North Carolina, United States of America; Department of Entomology, University of Minnesota, St. Paul, Minnesota, United States of America","Conceived and designed the experiments: MSF MS. Performed the experiments: MSF. Analyzed the data: MSF. Contributed reagents/materials/analysis tools: MSF MS. Wrote the paper: MSF MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045973","plos one","2012-11-29T00:00:00Z","Timothy J Langlois; Benjamin R Fitzpatrick; David V Fairclough; Corey B Wakefield; S Alex Hesp; Dianne L McLean; Euan S Harvey; Jessica J Meeuwig","The UWA Oceans Institute, The University of Western Australia, Perth, Western Australia, Australia; School of Plant Biology, The University of Western Australia, Perth, Western Australia, Australia; Centre for Marine Futures and School of Animal Biology, The University of Western Australia, Perth, Western Australia, Australia; Western Australian Fisheries and Marine Research Laboratories, Department of Fisheries, Government of Western Australia, Perth, Western Australia, Australia; Centre for Fish and Fisheries Research, School of Biological Sciences and Biotechnology, Murdoch University, Perth, Western Australia, Australia","Conceived and designed the experiments: TJL. Performed the experiments: TJL DVF CBW DLM SAH. Analyzed the data: BRF TJL. Wrote the paper: TJL BRF DVF CBW DLM SAH ESH JJM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0034607","plos one","2012-04-13T00:00:00Z","Andrew J Elliot; Adam D Pazda","Department of Clinical & Social Sciences in Psychology, University of Rochester, Rochester, New York, United States of America","Conceived and designed the experiments: AE AP. Performed the experiments: AP. Analyzed the data: AP. Contributed reagents/materials/analysis tools: AE AP. Wrote the paper: AE AP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0045987","none","2012-09-24T00:00:00Z","June C Lo; John A Groeger; Nayantara Santhi; Emma L Arbon; Alpar S Lazar; Sibah Hasan; Malcolm von Schantz; Simon N Archer; Derk-Jan Dijk","Surrey Sleep Research Centre, Faculty of Health and Medical Sciences, University of Surrey, Guildford, United Kingdom; Department of Psychology, University of Hull, Hull, United Kingdom; Department of Biochemistry and Physiology, Faculty of Health and Medical Sciences, University of Surrey, Guildford, United Kingdom","Conceived and designed the experiments: DJD JAG SNA MvS. Performed the experiments: JCL NS ELA ASL SH. Analyzed the data: JCL ELA. Wrote the paper: DJD JL JAG NS ELA ASL SH MvS SNA.","This is not an Industry sponsored study. The authors have declared that no competing interests exist."
"10.1371/journal.pone.0000340","plos one","2007-04-04T00:00:00Z","Bita Sehat; Sandra Andersson; Radu Vasilcanu; Leonard Girnita; Olle Larsson","Department of Oncology and Pathology, Cancer Centre Karolinska (CCK), Karolinska Institutet and Karolinska University Hospital-Solna, Stockholm, Sweden","Conceived and designed the experiments: OL BS. Performed the experiments: RV BS SA. Analyzed the data: OL RV BS SA LG. Contributed reagents/materials/analysis tools: OL LG. Wrote the paper: OL BS.","The authors have declared that no competing interests exist."
