"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.ppat.1001277","plos pathogens","2011-02-10T00:00:00Z","Nuria Gonzalez-Montalban; Natallia Makarava; Valeriy G Ostapchenko; Regina Savtchenk; Irina Alexeeva; Robert G Rohwer; Ilia V Baskakov","Center for Biomedical Engineering and Technology, University of Maryland, Baltimore, Maryland, United States of America; Medical Research Service, Veterans Affairs Maryland Health Care System, Baltimore, Maryland, United States of America; Department of Neurology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Department of Anatomy and Neurobiology, University of Maryland School of Medicine, Baltimore, Maryland, United States of America","Conceived and designed the experiments: NGM NM IVB. Performed the experiments: NGM NM VGO RS IA. Analyzed the data: NGM NM VGO RGR IVB. Contributed reagents/materials/analysis tools: RGR. Wrote the paper: RGR IVB.","A provisional patent application was submitted by the institution to which authors are affiliated."
"10.1371/journal.ppat.1001265","plos pathogens","2011-02-03T00:00:00Z","Katy Janvier; Annegret Pelchen–Matthews; Jean-Baptiste Renaud; Marina Caillet; Mark Marsh; Clarisse Berlioz-Torrent","Institut Cochin, Université Paris Descartes, CNRS (UMR 8104), Paris, France; INSERM, U1016, Paris, France; Cell Biology Unit, MRC Laboratory for Molecular Cell Biology, University College London, London, United Kingdom","¤Current address: INSERM U1016 - Institut Cochin, Paris, France","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000276","plos computational biology","2009-01-30T00:00:00Z","Like Fokkens; Berend Snel","Theoretical Biology and Bioinformatics, Utrecht University, Utrecht, The Netherlands; Academic Biomedical Centre, Utrecht University, Utrecht, The Netherlands","Conceived and designed the experiments: LF BS. Performed the experiments: LF BS. Analyzed the data: LF BS. Wrote the paper: LF BS.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000300","plos computational biology","2009-03-06T00:00:00Z","Schraga Schwartz; Nurit Gal-Mark; Nir Kfir; Ram Oren; Eddo Kim; Gil Ast","Department of Human Molecular Genetics and Biochemistry, Sackler Faculty of Medicine, Tel-Aviv University, Tel Aviv, Israel","Conceived and designed the experiments: SS NGM RO GA. Performed the experiments: SS. Analyzed the data: SS. Contributed reagents/materials/analysis tools: SS NGM NK EK. Wrote the paper: SS NGM NK RO GA.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002843","none","2012-08-02T00:00:00Z","Jaione Valle; Cristina Latasa; Carmen Gil; Alejandro Toledo-Arana; Cristina Solano; José R Penadés; Iñigo Lasa","Laboratory of Microbial Biofilms, Idab-Universidad Pública de Navarra-CSIC-Gobierno de Navarra, Pamplona, Spain; Instituto de Biomedicina de Valencia (IBV-CSIC), Valencia, Spain","Conceived and designed the experiments: JV IL. Performed the experiments: JV CL CG CS ATA. Analyzed the data: JV ATA CS JRP IL. Contributed reagents/materials/analysis tools: JV JRP IL. Wrote the paper: JV IL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002862","none","2012-08-09T00:00:00Z","April J Schumacher; Kareem N Mohni; Yinan Kan; Eric A Hendrickson; Jeremy M Stark; Sandra K Weller","Molecular, Microbial and Structural Biology Department, University of Connecticut Health Center, Farmington, Connecticut, United States of America; Department of Biochemistry, Molecular Biology, and Biophysics, University of Minnesota Medical School, Minneapolis, Minnesota, United States of America; Department of Cancer Biology, Beckman Research Institute of the City of Hope, Duarte, California, United States of America","Conceived and designed the experiments: AJS KNM YK EAH JMS SKW. Performed the experiments: AJS KNM YK. Analyzed the data: AJS KNM SKW. Contributed reagents/materials/analysis tools: AJS YK EAH JMS. Wrote the paper: AJS SKW.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.1002051","plos biology","2015-02-09T00:00:00Z","Wenchao Gu; Rui Monteiro; Jie Zuo; Filipa Costa Simões; Andrea Martella; Charlotte Andrieu-Soler; Frank Grosveld; Tatjana Sauka-Spengler; Roger Patient","Weatherall Institute of Molecular Medicine, University of Oxford, John Radcliffe Hospital, Oxford, United Kingdom; BHF Centre of Research Excellence, Oxford, United Kingdom; Department of Physiology, Anatomy and Genetics, University of Oxford, Oxford, United Kingdom; Department of Cell Biology, Erasmus Medical Centre, Rotterdam, The Netherlands; INSERM U872, Université René Descartes Sorbonne Paris Cité, Team 17, Centre de Recherche des Cordeliers, Paris, France","Conceived and designed the experiments: WG RM RP. Performed the experiments: WG AM. Analyzed the data: WG JZ AM CAS. Contributed reagents/materials/analysis tools: RM FCS CAS FG TSS. Wrote the paper: WG RP.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1001177","plos pathogens","2010-11-04T00:00:00Z","Stéphanie Olière; Eduardo Hernandez; Agnès Lézin; Meztli Arguello; Renée Douville; Thi Lien-Anh Nguyen; Stéphane Olindo; Gérard Panelatti; Mirdad Kazanji; Peter Wilkinson; Rafick-Pierre Sékaly; Raymond Césaire; John Hiscott","Molecular Oncology Group, Lady Davis Institute for Medical Research, Jewish General Hospital, Montreal, Quebec, Canada; Departments of Microbiology and Medicine, McGill University, Montreal, Quebec, Canada; Laboratoire de Virologie-Immunologie, Service de Neurologie and JE2503, Université des Antilles et de la Guyane, Centre Hospitalier Universitaire de Fort-de-France, Fort-de-France, Martinique; Unité de Rétrovirologie, Centre International de Recherches Médicales de Franceville (CIRMF), Franceville, Gabon; Laboratoire d'Immunologie, Centre de Recherche du Centre Hospitalier de l'Université de Montréal Saint-Luc, Montréal, Quebec, Canada","¤Current address: Vaccine and Gene Therapy Institute – Florida, Port St. Lucie, Florida, United States of America","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000032","plos computational biology","2008-03-21T00:00:00Z","Yossi Yovel; Matthias Otto Franz; Peter Stilz; Hans-Ulrich Schnitzler","Animal Physiology, Zoological Institute, University of Tuebingen, Tuebingen, Germany; Max-Planck-Institute for Biological Cybernetics, Tuebingen, Germany; University of Applied Sciences, Konstanz, Germany","Conceived and designed the experiments: YY MF PS HS. Performed the experiments: YY PS. Analyzed the data: YY. Contributed reagents/materials/analysis tools: YY MF PS. Wrote the paper: YY.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000030","plos computational biology","2008-03-28T00:00:00Z","David Basanta; Mark Miodownik; Buzz Baum","Materials Research Group, Engineering Division, King's College London, London, United Kingdom; Laboratory for Molecular Cell Biology, University College London, London, United Kingdom; University College London Branch of the Ludwig Institute for Cancer Research, London, United Kingdom; Zentrum für Informationsdienste und Hochleistungsrechnen, Technische Universität Dresden, Germany","Conceived and designed the experiments: MM BB. Performed the experiments: DB. Analyzed the data: DB MM BB. Contributed reagents/materials/analysis tools: DB MM BB. Wrote the paper: DB MM BB. Performed principal research, programming, and problem solving: DB. Directed and performed research: MM BB.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000048","plos computational biology","2008-04-04T00:00:00Z","Peng Wang; John Sidney; Courtney Dow; Bianca Mothé; Alessandro Sette; Bjoern Peters","La Jolla Institute for Allergy and Immunology, La Jolla, California, United States of America; Department of Biological Sciences, California State University-San Marcos, San Marcos, California, United States of America","Conceived and designed the experiments: PW AS BP. Performed the experiments: PW JS CD BM. Analyzed the data: PW BP. Contributed reagents/materials/analysis tools: JS CD BM. Wrote the paper: PW JS BM AS BP.","The authors have declared that no competing interests exist."
"10.1371/journal.pcbi.1000047","plos computational biology","2008-03-28T00:00:00Z","Sichun Yang; Benoît Roux","Department of Biochemistry and Molecular Biology, Gordon Center for Integrative Science, The University of Chicago, Chicago, Illinois, United States of America","Conceived and designed the experiments: SY BR. Performed the experiments: SY. Analyzed the data: SY. Wrote the paper: SY BR.","The authors have declared that no competing interests exist."
"10.1371/journal.pmed.0030486","plos medicine","2006-12-26T00:00:00Z","David S Shames; Luc Girard; Boning Gao; Mitsuo Sato; Cheryl M Lewis; Narayan Shivapurkar; Aixiang Jiang; Charles M Perou; Young H Kim; Jonathan R Pollack; Kwun M Fong; Chi-Leung Lam; Maria Wong; Yu Shyr; Rita Nanda; Olufunmilayo I Olopade; William Gerald; David M Euhus; Jerry W Shay; Adi F Gazdar; John D Minna","Hamon Center for Therapeutic Oncology Research, The University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Simmons Comprehensive Cancer Center, The University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Department of Pharmacology, The University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Department of Surgery, The University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Department of Pathology, The University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Department of Biostatistics, Vanderbilt University School of Medicine, Nashville, Tennessee, United States of America; Department of Genetics, Lineberger Comprehensive Cancer Center, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Pathology and Laboratory Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Pathology, Stanford University, Stanford, California, United States of America; Department of Thoracic Medicine, The Prince Charles Hospital, University of Queensland, Brisbane, Australia; University Department of Medicine, Queen Mary Hospital, The University of Hong Kong, Hong Kong Special Administrative Region, China; Section of Hematology/Oncology, Department of Medicine, University of Chicago, Chicago, Illinois, United States of America; Department of Pathology, Memorial Sloan-Kettering Cancer Center, New York, New York, United States of America; Department of Cell Biology, The University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America; Department of Internal Medicine, The University of Texas Southwestern Medical Center at Dallas, Dallas, Texas, United States of America","DSS and JDM designed the study. DSS, BG, NS, AJ, YS, JWS, AFG, and JDM analyzed the data. KMF, CLL, MW, OIO, and DME enrolled patients. DSS, BG, MS, CMP, JRP, KMF, YS, DME, JWS, AFG, and JDM contributed to writing the paper. DSS performed most of the experiments as part of his PhD thesis. LG helped analyze the microarray expression data and wrote the software that was used for part of the analysis. CML and DME were involved with all the experiments using DNA from breast tissue acquired by FNA and assisted in summarizing the methylation data. CMP provided advice on the array analysis. OIO, CMP, and RN organized the collection of breast tumor samples from an ethnically diverse patient population and did preliminary analyses on the data before contributing the samples to the larger study included in this paper. JP and YK performed the array CGH studies at Stanford. WG provided part of the gene expression data for the primary lung tumors and corresponding normal tissues. Some of the methylation studies were performed in AFG's lab. JDM served as supervising mentor for DSS during his thesis work. JDM worked with DSS to develop the project and to assemble the resources used in testing the various methylation markers. Nearly all of the funding for this project came from JDM's peer reviewed grants and private foundation grants.","none"
"10.1371/journal.pcbi.1000046","plos computational biology","2008-03-28T00:00:00Z","Alex Roxin; Anders Ledberg","Computational Neuroscience, Department of Information and Communication Technologies, Universitat Pompeu Fabra, Barcelona, Spain","Conceived and designed the experiments: AR AL. Performed the experiments: AR AL. Analyzed the data: AR AL. Contributed reagents/materials/analysis tools: AR AL. Wrote the paper: AR AL.","The authors have declared that no competing interests exist."
"10.1371/journal.ppat.1002191","plos pathogens","2011-08-18T00:00:00Z","Maria Fookes; Gunnar N Schroeder; Gemma C Langridge; Carlos J Blondel; Caterina Mammina; Thomas R Connor; Helena Seth-Smith; Georgios S Vernikos; Keith S Robinson; Mandy Sanders; Nicola K Petty; Robert A Kingsley; Andreas J Bäumler; Sean-Paul Nuccio; Inés Contreras; Carlos A Santiviago; Duncan Maskell; Paul Barrow; Tom Humphrey; Antonino Nastasi; Mark Roberts; Gad Frankel; Julian Parkhill; Gordon Dougan; Nicholas R Thomson","Wellcome Trust Sanger Institute, Wellcome Trust Genome Campus, Hinxton, Cambridge, United Kingdom; Centre for Molecular Microbiology and Infection, Division of Cell and Molecular Biology, Imperial College London, London, United Kingdom; Departamento de Bioquímica y Biología Molecular, Facultad de Ciencias Químicas y Farmacéuticas, Universidad de Chile, Santiago, Chile; Dept. Sciences for Health Promotion “G. D'Alessandro”, University of Palermo, Palermo, Italy; Department of Medical Microbiology and Immunology, School of Medicine, University of California at Davis, Davis, California, United State of America; Department of Veterinary Medicine, University of Cambridge, Cambridge, United Kingdom; School of Veterinary Medicine and Science, University of Nottingham, Sutton Bonington, Leicestershire, United Kingdom; National Centre for Zoonosis Research, University of Liverpool, Leahurst Campus, Neston, Wirral, United Kingdom; Dipartimento di Sanità Publica, Università di Firenze, Italy; Institute of Comparative Medicine, Faculty of Veterinary Medicine, University of Glasgow, Glasgow, United Kingdom","Conceived and designed the experiments: MF GNS GCL CJB TRC HSS GSV NKP KSR MR DM PB TH GF JP GD NRT. Performed the experiments: MF GNS GCL CJB CM HSS NKP KSR MS JP GD NRT. Analyzed the data: MF GNS GCL CJB CM TRC HSS GSV KSR RAK MR GF NRT. Contributed reagents/materials/analysis tools: CM MS NKP RAK AJB SN IC CAS DM PB TH AN MR GF JP GD NRT. Wrote the paper: MF GNS GCL CJB TRC HSS GSV NKP RAK MR GF JP GD NRT.","The authors have declared that no competing interests exist."
