"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0130251","plos one","2015-06-26T00:00:00Z","Antonia Janssen; Sebastian Fiebiger; Helena Bros; Laura Hertwig; Silvina Romero-Suarez; Isabell Hamann; Coralie Chanvillard; Judith Bellmann-Strobl; Friedemann Paul; Jason M Millward; Carmen Infante-Duarte","Institute for Medical Immunology, Charité—Universitätmedizin Berlin, Berlin, Germany; Experimental and Clinical Research Center, joint cooperation between the Charité Medical Faculty and the Max-Delbrück Center for Molecular Medicine, Berlin, Germany; NeuroCure Clinical Research Center, Charité—Universitätmedizin Berlin, Berlin, Germany; Department of Neurology, Charité Universitätsmedizin Berlin, Berlin, Germany","Conceived and designed the experiments: AJ JBS FP JMM CID. Performed the experiments: AJ SF HB IH CC LH SRS. Analyzed the data: AJ SF JMM CID. Wrote the paper: AJ JMM CID.","FP has received speaker honoraria and research grants from Teva/SanofiAventis. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0015938","plos one","2010-12-31T00:00:00Z","Nadia Danilova; Asako Kumagai; Jenny Lin","Department of Molecular, Cell and Developmental Biology, University of California Los Angeles, Los Angeles, California, United States of America","Conceived and designed the experiments: ND. Performed the experiments: ND AK JL. Analyzed the data: ND. Wrote the paper: ND.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152034","plos one","2016-03-31T00:00:00Z","Michael T Zimmermann; Ann L Oberg; Diane E Grill; Inna G Ovsyannikova; Iana H Haralambieva; Richard B Kennedy; Gregory A Poland","Department of Health Science Research, Division of Biomedical Statistics and Informatics, Mayo Clinic, Rochester, Minnesota, United States of America; Mayo Clinic Vaccine Research Group, Mayo Clinic, Rochester, Minnesota, United States of America","Conceived and designed the experiments: MTZ ALO DEG IGO IHH RBK GAP. Performed the experiments: IGO IHH RBK. Analyzed the data: MTZ ALO DEG IGO IHH RBK GAP. Contributed reagents/materials/analysis tools: GAP MTZ ALO. Wrote the paper: MTZ ALO DEG IGO IHH RBK GAP.","Dr. Poland is the chair of a Safety Evaluation Committee for novel investigational vaccine trials being conducted by Merck Research Laboratories. Dr. Kennedy has received funding from Merck Research Laboratories to study waning immunity to mumps vaccine. Dr. Poland offers consultative advice on vaccine development to Merck & Co. Inc., CSL Biotherapies, Avianax, Dynavax, Novartis Vaccines and Therapeutics, Emergent Biosolutions, Adjuvance, and Microdermis. This research has been reviewed by the Mayo Clinic Conflict of Interest Review Board and was conducted in compliance with Mayo Clinic Conflict of Interest policies. This does not alter the authors’ adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0107539","plos one","2014-10-08T00:00:00Z","Ryan M Wallace; Amy Gilbert; Dennis Slate; Richard Chipman; Amber Singh; Cassie Wedd; Jesse D Blanton","Division of High-Consequence Pathogens and Pathology, Centers for Disease Control and Prevention, Atlanta, Georgia, United States of America; National Wildlife Research Center, United States Department of Agriculture, Fort Collins, Colorado, United States of America; Wildlife Services, United States Department of Agriculture, Concord, New Hampshire, United States of America","Conceived and designed the experiments: RMW AG JB. Analyzed the data: RMW AG JB AS CW RC DS. Wrote the paper: RMW AG JB AS CW RC DS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050576","plos one","2012-12-05T00:00:00Z","Jason M Fletcher","Department of Health Policy and Management, Yale School of Public Health, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JMF. Performed the experiments: JMF. Analyzed the data: JMF. Contributed reagents/materials/analysis tools: JMF. Wrote the paper: JMF.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0039025","plos one","2012-06-13T00:00:00Z","Yang Liu; Yi-Jun Li; Er-Ping Luo; Hong-Bing Lu; Hong Yin","Department of Biomedical Engineering, Fourth Military Medical University, Xi'an, Shaanxi, China; Department of Radiology, Xijing Hospital, Xi'an, Shaanxi, China","Conceived and designed the experiments: YL H-BL HY. Performed the experiments: YL Y-JL E-PL H-BL HY. Analyzed the data: YL Y-JL. Contributed reagents/materials/analysis tools: YL Y-JL E-PL H-BL HY. Wrote the paper: YL H-BL HY. Designed the software used in analysis: YL Y-JL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0096145","plos one","2014-04-24T00:00:00Z","Olivier Galy; Karim Chamari; Christelle Peyreigne; Jacques Mercier; Olivier Hue","Laboratory ACTES, (EA 3596: Department of Physiology), Faculty of Physical Activity and Sports, University of Guadeloupe, Pointe à Pitre, France; Laboratory CNEP (EA 4242), University of New Caledonia, Nouméa, New Caledonia; Athlete Health and Performance Research Centre, Aspetar, Qatar Orthopaedic and Sports Medicine Hospital, Doha, Qatar; Laboratory INSERM (U 1046), University of Montpellier 1 and 2, Montpellier Hospital, France; Faculty of Physical Activity and Sports (EA 2991), University of Montpellier 1, Montpellier, France","Conceived and designed the experiments: OG CP JM OH. Performed the experiments: OG CP JM OH. Analyzed the data: OG CP JM OH KC. Contributed reagents/materials/analysis tools: OG CP JM OH KC. Wrote the paper: OG CP JM OH KC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0152698","plos one","2016-04-13T00:00:00Z","Anne C Krendl; Elizabeth A Kensinger","Department of Psychological and Brain Sciences, Indiana University, Bloomington, IN, United States of America; Department of Psychology, Boston College, Chestnut Hills, MA, United States of America","Conceived and designed the experiments: ACK EAK. Performed the experiments: ACK. Analyzed the data: ACK EAK. Contributed reagents/materials/analysis tools: ACK EAK. Wrote the paper: ACK EAK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0016521","plos one","2011-01-25T00:00:00Z","Jian Wu; SunYi Ye; XiaoFeng Xu; Haiyang Xie; Lin Zhou; ShuSen Zheng","Key Laboratory of Combined Multi-Organ Transplantation, Ministry of Public Health, First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, China; Key Laboratory of Organ Transplantation, First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, China; Division of Hepatobiliary and Pancreatic Surgery, Department of Surgery, First Affiliated Hospital, School of Medicine, Zhejiang University, Hangzhou, China","Conceived and designed the experiments: JW SYY LZ SSZ. Performed the experiments: JW SYY SSZ LZ HYX XFX. Analyzed the data: JW SYY LZ SSZ. Contributed reagents/materials/analysis tools: JW SYY HYX LZ XFX. Wrote the paper: JW SYY LZ SSZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107536","plos one","2014-09-12T00:00:00Z","Andrey V Mardanov; Alexey V Beletsky; Vitaly V Kadnikov; Alexander N Ignatov; Nikolai V Ravin","Centre “Bioengineering”, Russian Academy of Sciences, Moscow, Russia","Conceived and designed the experiments: AVM NVR. Performed the experiments: AVM VVK. Analyzed the data: AVM AVB. Contributed reagents/materials/analysis tools: ANI. Wrote the paper: AVM NVR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0039021","plos one","2012-06-21T00:00:00Z","Julia Adams; Sarah Schott; Arno Bern; Matthias Renz; Kristian Ikenberg; Claus Garbe; Christian Busch","Department of Dermatology, University of Tuebingen, Tuebingen, Germany; Department of Gynecology, University of Heidelberg, Heidelberg, Germany; Practice Clinic of Phlebology, Tuebingen, Germany; Institute of Pathology, UniversitaetsSpital, Zuerich, Switzerland","Conceived and designed the experiments: JA SS AB MR KI CG CB. Performed the experiments: JA SS MR KI CB. Analyzed the data: JA SS AB MR KI CG CB. Contributed reagents/materials/analysis tools: SS AB MR CG CB. Wrote the paper: JA SS AB MR KI CG CB.","This work was supported by a research grant from the German Phlebological Society to Christian Busch. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0142663","plos one","2015-11-23T00:00:00Z","M R I Faruque; M I Hossain; N Misran; M Singh; M T Islam","Space Science Centre (ANGKASA), Universiti Kebangsaan Malaysia, 43600 UKM, Bangi, Selangor, Malaysia; Department of Electrical, Electronic and Systems Engineering, Universiti Kebangsaan Malaysia, 43600 UKM, Bangi, Selangor, Malaysia","Conceived and designed the experiments: MF MH MI. Performed the experiments: MF MH MI. Analyzed the data: MF MH MI. Contributed reagents/materials/analysis tools: MF MH MI. Wrote the paper: MF MH MI. Made substantial contributions to conception, design and analysis: MF MH. Provided the necessary instructions for the experiment, measurement purpose: MI. Participated in revising the article critically for important intellectual contents: NM MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0084959","plos one","2014-02-07T00:00:00Z","Mei Qi; Xiaoqing Yang; Fan Zhang; Tao Lin; Xiubin Sun; Yanjiang Li; Huiqing Yuan; Yubo Ren; Juan Zhang; Xiaomin Qin; Bo Han","Department of Pathology, Shandong University Medical School, Jinan, China; Department of Orthodontics, Shandong University School of Stomatology, Jinan, China; Department of Surgery, The Central Hospital of Jinan, Jinan, China; Department of Statistics, Shandong University School of Public Health, Jinan, China; Department of Urology, The Affiliated Hospital of Qingdao University Medical College, Qingdao, China; Department of Biochemistry, Shandong University Medical School, Jinan, China; Department of Pathology, Liaocheng General Hospital, Liaocheng, China; Department of Pathology, Shandong University Qilu hospital, Jinan, China","Conceived and designed the experiments: BH. Performed the experiments: MQ XY FZ TL YL. Analyzed the data: MQ XS. Contributed reagents/materials/analysis tools: XY YL JZ HY YR XQ XS. Wrote the paper: MQ BH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0004857","plos one","2009-03-18T00:00:00Z","Barkha Srivastava; Paulina Błażejewska; Manuela Heßmann; Dunja Bruder; Robert Geffers; Susanne Mauel; Achim D Gruber; Klaus Schughart","Department of Experimental Mouse Genetics, Helmholtz Centre for Infection Research & University of Veterinary Medicine Hannover, Braunschweig, Germany; Research Group Immunoregulation, Helmholtz Centre for Infection Research, Braunschweig, Germany; Gene Expression Analysis, Department of Cell Biology, Helmholtz Centre for Infection Research, Braunschweig, Germany; Department of Veterinary Pathology, Faculty of Veterinary Medicine, Freie Universität Berlin, Berlin, Germany","Conceived and designed the experiments: BS PB MH KS. Performed the experiments: BS PB MH DB RG. Analyzed the data: BS PB MH SM ADG KS. Contributed reagents/materials/analysis tools: RG. Wrote the paper: BS PB ADG KS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0050569","plos one","2012-11-21T00:00:00Z","Nadja Reissland; Brian Francis; James Mason","Department of Psychology, University of Durham, Science Laboratories, Durham, United Kingdom; Department of Mathematics and Statistics, Lancaster University, Lancaster, United Kingdom; Wolfson Research Institute, University of Durham, Queen’s Campus, Stockton, United Kingdom","Conceived and designed the experiments: NR. Performed the experiments: NR. Analyzed the data: BF NR. Wrote the paper: NR BF JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0107533","plos one","2014-09-11T00:00:00Z","Mignane B Ka; Françoise Gondois-Rey; Christian Capo; Julien Textoris; Mathieu Million; Didier Raoult; Daniel Olive; Jean-Louis Mege","Aix Marseille Université, Unité de Recherche sur les Maladies Infectieuses Tropicales et Emergentes, UMR 63, CNRS 7278, IRD 198, INSERM U1095, Marseille, France; Inserm UMR 1068, Centre de Recherche en Cancérologie de Marseille, Marseille, France","Conceived and designed the experiments: DO JLM. Performed the experiments: MBK FGR. Analyzed the data: CC JT FGR MM DR. Contributed reagents/materials/analysis tools: JT MM DR. Wrote the paper: MBK CC DO JLM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0061976","plos one","2013-04-17T00:00:00Z","Javier M Antelis; Luis Montesano; Ander Ramos-Murguialday; Niels Birbaumer; Javier Minguez","Aragon Institute of Engineering Research (I3A), University of Zaragoza, Zaragoza, Aragon, Spain; Institute of Medical Psychology and Behavioral Neurobiology, Eberhard-Karls-University, Tubingen, Germany; TECNALIA, Health Technologies, San Sebastian, Basque Country, Spain; Ospedale San Camilo-Istituto di Ricovero e Cura a Carattere Scientifico, Venezia, Lido, Italy; BitBrain Technologies, Zaragoza, Spain","Conceived and designed the experiments: JMA LM ARM NB JM. Performed the experiments: JMA LM. Analyzed the data: JMA. Contributed reagents/materials/analysis tools: JMA. Wrote the paper: JMA LM ARM NB JM.","Two authors are also employed by commercial companies (TECNALIA, Health Technologies and BitBrain Technologies). These companies had no role in study design, data collection and analysis, decision to publish, or preparation of the manuscript. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0016519","plos one","2011-01-28T00:00:00Z","John G Yamauchi; Ákos Nemecz; Quoc Thang Nguyen; Arnaud Muller; Lee F Schroeder; Todd T Talley; Jon Lindstrom; David Kleinfeld; Palmer Taylor","Department of Pharmacology, Skaggs School of Pharmacy and Pharmaceutical Sciences, University of California San Diego, La Jolla, California, United States of America; Biomedical Sciences Graduate Program, University of California San Diego, La Jolla, California, United States of America; Department of Chemistry and Biochemistry, University of California San Diego, La Jolla, California, United States of America; Department of Physics, University of California San Diego, La Jolla, California, United States of America; Department of Neurosciences, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America","Conceived and designed the experiments: JGY AN QTN AM LFS JL DK PT. Performed the experiments: JGY AN QTN LFS JL. Analyzed the data: JGY AN TTT JL PT. Contributed reagents/materials/analysis tools: JL DK PT. Wrote the paper: JGY AN PT. a7/5HT3A-CNiFER cell line design: JGY. a7, a4b2-CNiFER cell line design: JGY. AN 5-HT3A-CNiFER cell line design: QTN LFS AM. Assay development and optimization: AN LFS. Non-CNiFER experimental work: JGY AN JL. Provided a7, a4b2 cell line: JL. Manuscript edits and review: JGY AN QTN AM LFS JL DK PWT.","The author Quoc Thang Nguyen has since become employed at NeurAccel Biosciences."
