"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pgen.1002894","none","2012-09-27T00:00:00Z","Ella R Thompson; Maria A Doyle; Georgina L Ryland; Simone M Rowley; David Y H Choong; Richard W Tothill; Heather Thorne; kConFab; Daniel R Barnes; Jason Li; Jason Ellul; Gayle K Philip; Yoland C Antill; Paul A James; Alison H Trainer; Gillian Mitchell; Ian G Campbell","Victorian Breast Cancer Research Consortium Cancer Genetics Laboratory, Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia; Bioinformatics Core Facility, Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia; Centre for Cancer Research, Monash Institute of Medical Research, Monash University, Clayton, Victoria, Australia; Molecular Genomics Core Facility, Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia; Kathleen Cunningham Foundation Consortium for Research into Familial Breast Cancer (kConFab), Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia; Centre for Cancer Genetic Epidemiology, Department of Public Health and Primary Care, University of Cambridge, Cambridge, United Kingdom; Life Sciences Computation Centre, Victorian Life Sciences Computation Initiative, Carlton, Victoria, Australia; Familial Cancer Centre, Peter MacCallum Cancer Centre, East Melbourne, Victoria, Australia; Sir Peter MacCallum Department of Oncology, University of Melbourne, Parkville, Victoria, Australia; Department of Pathology, University of Melbourne, Parkville, Victoria, Australia","Conceived and designed the experiments: IGC GM ERT. Performed the experiments: ERT GLR RWT SMR DYHC YCA. Analyzed the data: ERT MAD JL JE GKP DRB. Contributed reagents/materials/analysis tools: kConFab HT GM PAJ AHT. Wrote the paper: ERT IGC AHT.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020271","plos biology","2004-08-31T00:00:00Z","Mark D Schroeder; Michael Pearce; John Fak; HongQing Fan; Ulrich Unnerstall; Eldon Emberly; Nikolaus Rajewsky; Eric D Siggia; Ulrike Gaul","Laboratory of Developmental Neurogenetics, Rockefeller University, New York, New York, United States of America; Center for Studies in Physics and Biology, Rockefeller University, New York, New York, United States of America","MDS and UG conceived and designed the experiments. MP, JF, and HQF performed the experiments. MDS, UU, EDS, and UG analyzed the data. UU and MP generated the figures. MDS, EE, and NR performed Ahab runs. UG wrote the paper.","none"
"10.1371/journal.pgen.1002893","none","2012-08-16T00:00:00Z","Jeffrey C Oliver; Xiao-Ling Tong; Lawrence F Gall; William H Piel; Antónia Monteiro","Department of Ecology and Evolutionary Biology, Yale University, New Haven, Connecticut, United States of America; Yale Peabody Museum of Natural History, Yale University, New Haven, Connecticut, United States of America","Conceived and designed the experiments: JCO AM. Performed the experiments: JCO X-LT AM. Analyzed the data: JCO. Contributed reagents/materials/analysis tools: LFG WHP. Wrote the paper: JCO AM.","The authors have declared that no competing interests exist."
"10.1371/journal.pbio.0020268","plos biology","2004-08-31T00:00:00Z","William G Fairbrother; Dirk Holste; Christopher B Burge; Phillip A Sharp","Center for Cancer Research, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; McGovern Institute, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America","WGF conceived and designed the experiments. WGF performed the experiments. WGF analyzed the data. WGF and DH contributed reagents/materials/analysis tools. CBB and PAS were the principal investigators. WGF wrote the paper.","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pbio.0020273","plos biology","2004-09-07T00:00:00Z","Miria Ricchetti; Fredj Tekaia; Bernard Dujon","Unité de Génétique Moléculaire des Levures (UFR 927 Univ. P. et M. Curie and URA 2171 CNRS), Department of Structure and Dynamics of Genomes, Institut Pasteur, Paris, France; Unité de Génétique et Biochimie du Développement (URA 1960 CNRS), Department of Immunology, Institut Pasteur, Paris, France","none","The authors have declared that no conflicts of interest exist."
"10.1371/journal.pgen.1002895","none","2012-08-30T00:00:00Z","Toni I Pollin; Tamara Isakova; Kathleen A Jablonski; Paul I W de Bakker; Andrew Taylor; Jarred McAteer; Qing Pan; Edward S Horton; Linda M Delahanty; David Altshuler; Alan R Shuldiner; Ronald B Goldberg; Jose C Florez; Paul W Franks; Diabetes Prevention Program Research Group","Division of Endocrinology, Diabetes, and Nutrition, Department of Medicine, and Program in Genetics and Genomic Medicine, University of Maryland School of Medicine, Baltimore, Maryland, United States of America; Division of Nephrology and Hypertension, Department of Medicine, Leonard M. Miller School of Medicine, University of Miami, Miami, Florida, United States of America; The Biostatistics Center, George Washington University, Rockville, Maryland, United States of America; Program in Medical and Population Genetics, Broad Institute of Harvard and MIT, Cambridge, Massachusetts, United States of America; Division of Genetics, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Medical Genetics, University Medical Center Utrecht, Utrecht, The Netherlands; Department of Epidemiology, University Medical Center Utrecht, Utrecht, The Netherlands; Center for Human Genetic Research, Department of Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Diabetes Research Center (Diabetes Unit), Department of Medicine, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Diabetes Clinic, Massachusetts General Hospital, Boston, Massachusetts, United States of America; Department of Genetics, Harvard Medical School, Boston, Massachusetts, United States of America; Geriatric Research and Education Clinical Center, Veterans Administration Medical Center, Baltimore, Maryland, United States of America; Lipid Disorders Clinic, Division of Endocrinology, Diabetes, and Metabolism, Leonard M. Miller School of Medicine, University of Miami, Miami, Florida, United States of America; The Diabetes Research Institute, Leonard M. Miller School of Medicine, University of Miami, Miami, Florida, United States of America; Department of Medicine, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Clinical Sciences, Genetic and Molecular Epidemiology Unit, Lund University, Malmö, Sweden; Department of Nutrition, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: TIP TI JCF PWF. Performed the experiments: ESH LMD ARS RBG. Analyzed the data: TIP KAJ. Contributed reagents/materials/analysis tools: ESH LMD ARS RBG KAJ AT JM QP DA PIWdB. Wrote the paper: TIP TI PWF. Critiqued and approved the manuscript: TIP TI KAJ PIWdB AT JM QP ESH LMD DA ARS RBG JCF PWF.","TIP has been a consultant for Isis Pharmaceuticals. TI has received a research grant from NIDDK and honoraria from Shire and Genzyme and has been a consultant for Shire. KAJ (the DPP Genetics Program) has a research grant from NIH. DA has received a research grant from Pfizer and honoraria from academic non-profit (e.g. talks) and has been a consultant for Eisai, MPM Capital, and NanoString. ARS has a NIH research grant. RBG has a research grant from NIH for this study; speaker honoraria from Merck; other research support from Bristol Myers Squibb, GSK, and Roche; and small consultant activities. JCF has received consulting honoraria from Daiichi-Sankyo and AstraZeneca. PWF has received speaking honoraria from Novo Nordisk and other academic/non-profit organisations."
"10.1371/journal.pgen.1002906","none","2012-08-16T00:00:00Z","Pradeep S Tanwar; Tomoko Kaneko-Tarui; LiHua Zhang; Yoshihiro Tanaka; Christopher P Crum; Jose M Teixeira","Vincent Center for Reproductive Biology, Department of Obstetrics, Gynecology, and Reproductive Biology, Massachusetts General Hospital, Boston, Massachusetts, United States of America; School of Biomedical Sciences and Pharmacy, University of Newcastle, Callaghan, New South Wales, Australia; Division of Women's and Perinatal Pathology, Department of Pathology, Brigham and Women's Hospital, Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: PST JMT. Performed the experiments: PST TK-T LZ YT. Analyzed the data: PST TK-T CPC JMT. Contributed reagents/materials/analysis tools: CPC. Wrote the paper: PST JMT.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002870","none","2012-08-09T00:00:00Z","Christy L Avery; Praveen Sethupathy; Steven Buyske; Qianchuan He; Dan-Yu Lin; Dan E Arking; Cara L Carty; David Duggan; Megan D Fesinmeyer; Lucia A Hindorff; Janina M Jeff; Liviu Klein; Kristen K Patton; Ulrike Peters; Ralph V Shohet; Nona Sotoodehnia; Alicia M Young; Charles Kooperberg; Christopher A Haiman; Karen L Mohlke; Eric A Whitsel; Kari E North","Department of Epidemiology, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Genetics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Carolina Center for Genome Sciences, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; Department of Statistics and Biostatistics, Rutgers University, Piscataway, New Jersey, United States of America; Department of Genetics, Rutgers University, Piscataway, New Jersey, United States of America; Department of Biostatistics, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America; McKusick-Nathans Institute of Genetic Medicine and Division of Cardiology, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, Maryland, United States of America; Fred Hutchinson Cancer Research Center, Seattle, Washington, United States of America; Translational Genomics Research Institute, Phoenix, Arizona, United States of America; Office of Population Genomics, National Human Genome Research Institute, National Institutes of Health, Bethesda, Maryland, United States of America; Department of Medicine, Vanderbilt University, Nashville, Tennessee, United States of America; Department of Medicine, University of California San Francisco, San Francisco, California, United States of America; Division of Cardiology, University of Washington, Seattle, Washington, United States of America; Center for Cardiovascular Research, John A. Burns School of Medicine, University of Hawaii, Honolulu, Hawaii, United States of America; Department of Preventive Medicine, Keck School of Medicine and Norris Comprehensive Cancer Center, University of Southern California, Pasadena, California, United States of America; Department of Medicine, University of North Carolina at Chapel Hill, Chapel Hill, North Carolina, United States of America","Conceived and designed the experiments: CAH CLA SB CK KEN UP PS. Analyzed the data: CLA SB QH D-YL PS AMY. Contributed reagents/materials/analysis tools: SB DD CK UP KEN. Wrote the paper: CLA KEN PS. Scientific management: LAH. Critically reviewed the manuscript: DEA SB CLC DD MDF LAH CAH QH JMJ CK LK D-YL KLM KKP UP RVS NS AMY EAW.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002869","none","2012-08-02T00:00:00Z","Minfeng Xue; Jun Yang; Zhigang Li; Songnian Hu; Nan Yao; Ralph A Dean; Wensheng Zhao; Mi Shen; Haiwang Zhang; Chao Li; Liyuan Liu; Lei Cao; Xiaowen Xu; Yunfei Xing; Tom Hsiang; Ziding Zhang; Jin-Rong Xu; You-Liang Peng","State Key Laboratory of Agrobiotechnology and Ministry of Agriculture Key Laboratory of Plant Pathology, China Agricultural University, Beijing, China; Beijing Genomics Institute, Chinese Academy of Sciences, Beijing, China; State Key Laboratory of Biocontrol, School of Life Sciences, Sun Yat-sen University, Guangzhou, China; Fungal Genomics Laboratory, Center for Integrated Fungal Research, North Carolina State University, Raleigh, North Carolina, United States of America; School of Environmental Sciences, University of Guelph, Guelph, Canada; State Key Laboratory of Agrobiotechnology, College of Biological Sciences, China Agricultural University, Beijing, China; Department of Botany and Plant Pathology, Purdue University, West Lafayette, Indiana, United States of America","Conceived and designed the experiments: Y-LP J-RX. Performed the experiments: JY MX ZL SH NY WZ MS HZ CL LL LC XX YX. Analyzed the data: Y-LP J-RX MX JY ZL. Contributed reagents/materials/analysis tools: Y-LP. Wrote the paper: Y-LP J-RX JY MX ZL RAD TH ZZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pgen.1002899","none","2012-08-16T00:00:00Z","Dae Seok Eom; Shinya Inoue; Larissa B Patterson; Tiffany N Gordon; Rebecca Slingwine; Shigeru Kondo; Masakatsu Watanabe; David M Parichy","Department of Biology, University of Washington, Seattle, Washington, United States of America; Laboratory of Pattern Formation, Graduate School of Frontier Biosciences, Osaka University, Osaka University, Japan","Conceived and designed the experiments: DSE SI SK MW DMP. Performed the experiments: DSE SI LBP RS TNG MW DMP. Analyzed the data: DSE SI MW DMP. Wrote the paper: DMP.","The authors have declared that no competing interests exist."
