"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0094764","plos one","2014-04-14T00:00:00Z","Artem Shkumatov; Kwanghyun Baek; Hyunjoon Kong","Department of Pathobiology, College of Veterinary Medicine, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Materials Science and Engineering, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Chemical and Biomolecular Engineering, Department of Pathobiology, Institute of Genomic Biology, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America","Conceived and designed the experiments: AS KB HJK. Performed the experiments: AS KB. Analyzed the data: AS HJK. Contributed reagents/materials/analysis tools: AS HJK. Wrote the paper: AS HJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049202","plos one","2012-11-21T00:00:00Z","Florian Leese; Philipp Brand; Andrey Rozenberg; Christoph Mayer; Shobhit Agrawal; Johannes Dambach; Lars Dietz; Jana S Doemel; William P Goodall-Copstake; Christoph Held; Jennifer A Jackson; Kathrin P Lampert; Katrin Linse; Jan N Macher; Jennifer Nolzen; Michael J Raupach; Nicole T Rivera; Christoph D Schubart; Sebastian Striewski; Ralph Tollrian; Chester J Sands","Ruhr University Bochum, Department of Animal Ecology, Evolution and Biodiversity, Bochum, Germany; British Antarctic Survey, High Cross, Madingley Road, Cambridge, United Kingdom; Alfred Wegener Institute for Polar and Marine Research, Functional Ecology, Bremerhaven, Germany; Zoologisches Forschungsmuseum Alexander Koenig, Bonn, Germany; Senckenberg am Meer, German Center for Marine Biodiversity Research, Molecular Taxonomy Group, Wilhelmshaven, Germany; University of Regensburg, Biologie 1, Department of Evolution, Behavior and Genetics, Regensburg, Germany","Conceived and designed the experiments: FL CJS. Performed the experiments: CDS CH CJS FL KPL LD JD JJ JN JNM JSD MJR NTR SA SS. Analyzed the data: FL AR CJS CM PB. Contributed reagents/materials/analysis tools: AR CDS CH CJS CM FL KL KPL MJR RT. Wrote the paper: FL AR PB CM. Helped drafting the manuscript and discussed the data: CDS CJS JD JJ JSD KL KPL MJR RT SA WGC. Read and approved the final version of the manuscript: All authors.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0015384","plos one","2010-11-02T00:00:00Z","Gina M Coudriet; Jing He; Massimo Trucco; Wendy M Mars; Jon D Piganelli","Department of Pathology, University of Pittsburgh School of Medicine, Pittsburgh, Pennsylvania, United States of America; Department of Pediatrics, Children's Hospital of Pittsburgh of UPMC, Pittsburgh, Pennsylvania, United States of America","Conceived and designed the experiments: GMC WMM JDP. Performed the experiments: GMC JH. Analyzed the data: GMC JH WMM JDP. Contributed reagents/materials/analysis tools: MT JDP. Wrote the paper: GMC WMM JDP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0049201","plos one","2012-11-07T00:00:00Z","Nobuaki Shindoh; Akinori Yoda; Yuka Yoda; Timothy J Sullivan; Oliver Weigert; Andrew A Lane; Nadja Kopp; Liat Bird; Scott J Rodig; Edward A Fox; David M Weinstock","Department of Medical Oncology, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Microarray Core, Dana-Farber Cancer Institute, Boston, Massachusetts, United States of America; Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pathology, Brigham and Women's Hospital, Boston, Massachusetts, United States of America; Drug Discovery Research, Astellas Pharma Inc., Tsukuba, Ibaraki, Japan","Conceived and designed the experiments: NS AY DMW. Performed the experiments: NS AY YY OW AAL NK LB SJR. Analyzed the data: NS AY TJS EAF SJR DMW. Contributed reagents/materials/analysis tools: SJR. Wrote the paper: NS DMW.","The authors have read the journal's policy and have the following conflicts: NS is an employee of Astellas, Inc. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials. The remaining authors declare no competing financial interests."
"10.1371/journal.pone.0106077","plos one","2014-09-15T00:00:00Z","Edoardo Saccenti; Leonardo Tenori; Paul Verbruggen; Marieke E Timmerman; Jildau Bouwman; Jan van der Greef; Claudio Luchinat; Age K Smilde","Laboratory of Systems and Synthetic Biology, Wageningen University and Research Center, Wageningen, The Netherlands; Biosystems Data Analysis Group, University of Amsterdam, Amsterdam, The Netherlands; Center for Magnetic Resonance (CERM), University of Florence, Florence, Italy; Synthetic Systems Biology and Nuclear Organization Group, University of Amsterdam, Amsterdam, The Netherlands; Heymans Institute for Psychological Research Psychometrics and Statistics, University of Groningen, Groningen, The Netherlands; Nederlandse Organisatie voor Toegepast Natuurwetenschappelijk Onderzoek (TNO), Utrecht, The Netherlands; Sino-Dutch Centre for Preventive and Personalized Medicine, Utrecht, The Netherlands; Leiden/Amsterdam Center for Drug Research, Leiden University, Leiden, The Netherlands; FiorGen Foundation, Florence, Italy; Department of Chemistry, University of Florence, Florence, Italy","Conceived and designed the experiments: ES. Analyzed the data: ES LT. Contributed reagents/materials/analysis tools: CL LT JVDG MET. Wrote the paper: ES PV MET JB AKS. Interpreted the data: ES LT PV JB JVDG AKS.","Two of the authors, JVDG and JB, are employees of the commercial company TNO. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0094762","plos one","2014-04-14T00:00:00Z","Nina Čelesnik Smodiš; Mira Šilar; Renato Eržen; Matija Rijavec; Mitja Košnik; Peter Korošec","University Clinic of Respiratory and Allergic Diseases Golnik, Golnik, Slovenia","Conceived and designed the experiments: PK NČS. Performed the experiments: NČS MŠ MR. Analyzed the data: NČS MŠ MR RE MK. Contributed reagents/materials/analysis tools: NČS MŠ MR RE MK. Wrote the manuscript: NČS PK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0083616","plos one","2013-12-31T00:00:00Z","Kriti Kaushik; Vincent Elvin Leonard; Shamsudheen KV; Mukesh Kumar Lalwani; Saakshi Jalali; Ashok Patowary; Adita Joshi; Vinod Scaria; Sridhar Sivasubbu","Genomics and Molecular Medicine, CSIR Institute of Genomics and Integrative Biology, Delhi, India; G.N. Ramachandran Knowledge Center for Genome Informatics, CSIR Institute of Genomics and Integrative Biology, Delhi, India; Academy of Scientific and Innovative Research (AcSIR), Anusandhan Bhavan, New Delhi, India","Conceived and designed the experiments: KK VEL MKL VS SS. Performed the experiments: KK VEL SKV MKL AP. Analyzed the data: KK SKV SJ AP VS. Wrote the paper: KK VEL MKL AJ VS SS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141349","plos one","2015-10-27T00:00:00Z","Jeroen I Stas; Elke Bocksteins; Alain J Labro; Dirk J Snyders","Laboratory for Molecular Biophysics, Physiology and Pharmacology, Department of Biomedical Sciences, University of Antwerp, CDE, Universiteitsplein 1, Antwerp, Belgium","Conceived and designed the experiments: JIS EB AJL DJS. Performed the experiments: JIS EB. Analyzed the data: JIS EB. Contributed reagents/materials/analysis tools: JIS EB DJS. Wrote the paper: JIS EB AJL DJS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0141354","plos one","2015-10-29T00:00:00Z","Eli Arditi; Eldad Yechiam; Gal Zahavi","Faculty of Industrial Engineering and Management, Technion–Israel Institute of Technology, Haifa, 3200001, Israel","Conceived and designed the experiments: EA EY GZ. Performed the experiments: EA. Analyzed the data: EA EY. Contributed reagents/materials/analysis tools: EA EY GZ. Wrote the paper: EA EY GZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151389","plos one","2016-03-09T00:00:00Z","Lily Gutnik; Agnes Moses; Christopher Stanley; Tapiwa Tembo; Clara Lee; Satish Gopal","UNC Project-Malawi, Lilongwe, Malawi; Department of Surgery, Montefiore Medical Center/Albert Einstein College of Medicine, Bronx, New York, United States of America; Lineberger Comprehensive Cancer Center, University of North Carolina, Chapel Hill, United States of America; Department of Surgery, University of North Carolina, Chapel Hill, United States of America; Institute for Global Health and Infectious Diseases, University of North Carolina, Chapel Hill, United States of America; University of Malawi College of Medicine, Blantyre, Malawi","Conceived and designed the experiments: LG AM CL SG. Performed the experiments: LG AM CS TT CL SG. Analyzed the data: LG AM CS TT CL SG. Wrote the paper: LG AM CS TT CL SG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0117658","plos one","2015-02-27T00:00:00Z","Richard E Neapolitan; Xia Jiang","Department of Preventive Medicine, Northwestern University Feinberg School of Medicine, Chicago, Il 60611, United States of America; Department of Biomedical Informatics, University of Pittsburgh, Pittsburgh, PA, 15213, United States of America","Conceived and designed the experiments: XJ. Performed the experiments: XJ. Analyzed the data: RN. Wrote the paper: RN XJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0026065","plos one","2011-10-14T00:00:00Z","Chenchen Li; Joanna Dabrowska; Rimi Hazra; Donald G Rainnie","Behavioral Neuroscience and Psychiatric Disorders, Yerkes National Primate Research Center, Atlanta, Georgia, United States of America; Department of Psychiatry, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: CL DGR. Performed the experiments: CL JD RH. Analyzed the data: JD RH DGR. Wrote the paper: CL DGR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0151388","plos one","2016-03-18T00:00:00Z","Jakob Doblinger; Barbara Cometti; Silvia Trevisan; Georg Griesinger","Department of Obstetrics and Gynecology, Paracelsus Medical University, Salzburg, Austria; IBSA Institut Biochimique SA, R&D Scientific Affairs, Lugano, Switzerland; Department of Gynecological Endocrinology and Reproductive Medicine, University Hospital of Schleswig-Holstein, Campus Luebeck, Luebeck, Germany","Conceived and designed the experiments: GG JD. Analyzed the data: ST GG. Wrote the paper: JD GG BC.","The authors have read the journal´s policy and have the following competing interests: JD has nothing to declare. BC is an employee of IBSA, LLC. ST is an employee of IBSA, LLC. GG received consultant/honorarium fees from MSD, Ferring, Glycotope, Serono, Finox, Vitrolife, IBSA and TEVA and has served on speaker bureaus for MSD, Ferring, Serono, IBSA and Vitrolife. The authors confirm, that the competing interests declared did not alter adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0117657","plos one","2015-02-12T00:00:00Z","Lindsay J Caverly; Silvia M Caceres; Cori Fratelli; Carrie Happoldt; Kelley M Kidwell; Kenneth C Malcolm; Jerry A Nick; David P Nichols","Department of Pediatrics, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Medicine, National Jewish Health, Denver, Colorado, United States of America; Department of Pediatrics, National Jewish Health, Denver, Colorado, United States of America; Department of Biostatistics, University of Michigan, Ann Arbor, Michigan, United States of America; Department of Medicine, University of Colorado Denver, Aurora, Colorado, United States of America","Conceived and designed the experiments: LJC KCM JAN DPN. Performed the experiments: LJC SMC CF CH DPN. Analyzed the data: LJC KMK JAN DPN. Contributed reagents/materials/analysis tools: LJC SMC KMK KCM JAN DPN. Wrote the paper: LJC SMC KMK KCM JAN DPN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0037704","plos one","2012-05-25T00:00:00Z","Jipseol Jeong; Woo H Kim; Jeongmi Yoo; Changhwan Lee; Suk Kim; Jae-Hyeon Cho; Hyung-Kwan Jang; Dong W Kim; Hyun S Lillehoj; Wongi Min","College of Veterinary Medicine and Research Institute of Life Science, Gyeongsang National University, Jinju, Korea; Departments of Infectious Diseases and Avian Diseases, College of Veterinary Medicine and Korea Zoonosis Research Institute, Chonbuk National University, Jeonju, Korea; National Institute of Animal Science, RDA, Cheonan, Chungnam, Korea; Animal Parasitic Diseases Laboratory, Animal and Natural Resources Institute, Agricultural Research Service, United States Department of Agriculture, Beltsville, Maryland, United States of America","Conceived and designed the experiments: JJ WM. Performed the experiments: JJ. Analyzed the data: JJ WM. Contributed reagents/materials/analysis tools: JJ WHK JY CL SK JHC HKJ DWK HSL. Wrote the paper: JJ WM.","The authors have declared that no competing interests exist."
