"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0054049","plos one","2013-01-15T00:00:00Z","Vesa-Petteri Kouri; Juri Olkkonen; Emilia Kaivosoja; Mari Ainola; Juuso Juhila; Iiris Hovatta; Yrjö T Konttinen; Jami Mandelin","Department of Medicine, Institute of Clinical Medicine, University of Helsinki, Helsinki, Finland; Department of Anatomy, Institute of Biomedicine, University of Helsinki, Helsinki, Finland; Department of Medicine/invärtes medicin, Helsinki University Central Hospital, Helsinki, Finland; Research Program of Molecular Neurology and Department of Medical Genetics, Haartman Institute, University of Helsinki, Helsinki, Finland; Department of Mental Health and Substance Abuse Services, National Institute for Health and Welfare, Helsinki, Finland; ORTON Orthopedic Hospital of the ORTON Foundation, Helsinki, Finland; COXA Hospital for Joint Replacement, Tampere, Finland","Conceived and designed the experiments: VPK JO JJ IH JM. Performed the experiments: VPK JO JJ JM. Analyzed the data: VPK JO MA EK YTK JM. Contributed reagents/materials/analysis tools: EK MA YTK JM. Wrote the paper: IH YTK JM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008103","plos one","2009-12-01T00:00:00Z","Ayce Yesilaltay; Kathleen Daniels; Rinku Pal; Monty Krieger; Olivier Kocher","Department of Biology, Massachusetts Institute of Technology, Cambridge, Massachusetts, United States of America; Department of Pathology and Center for Vascular Biology Research, Beth Israel-Deaconess Medical Center and Harvard Medical School, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AY MK OK. Performed the experiments: AY KD RP OK. Analyzed the data: AY OK. Contributed reagents/materials/analysis tools: AY MK OK. Wrote the paper: AY MK OK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099895","plos one","2014-06-13T00:00:00Z","Xin Lu; Yunle Wang; Haoyu Meng; Pengsheng Chen; Yaqing Huang; Zemu Wang; Ningtian Zhou; Chunjian Li; Liansheng Wang; Enzhi Jia; Zhijian Yang","Department of Cardiology, the First Affiliated Hospital of Nanjing Medical University, Nanjing, China; Department of Gastroenterology, the Drum Tower Hospital of Nanjing Medical University, Nanjing, China; Department of Geriatrics, The First Affiliated Hospital of Nanjing Medical University, Nanjing, China","Conceived and designed the experiments: ZY EJ XL. Performed the experiments: XL YW HM PC. Analyzed the data: XL YH CL LW. Contributed reagents/materials/analysis tools: ZW NZ. Wrote the paper: XL YW ZY. Helped to write the manuscript: ZY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134502","plos one","2015-07-30T00:00:00Z","Michal Wiezik; Marek Svitok; Adela Wieziková; Martin Dovčiak","Department of Applied Ecology, Faculty of Ecology and Environmental Science, Technical University in Zvolen, Zvolen, Slovakia; Department of Biology and General Ecology, Faculty of Ecology and Environmental Science, Technical University in Zvolen, Zvolen, Slovakia; Department of Aquatic Ecology, Centre of Ecology, Evolution and Biogeochemistry, Eawag Swiss Federal Institute of Aquatic Science and Technology, Kastanienbaum, Switzerland; Department of Environmental and Forest Biology, College of Environmental Science and Forestry, State University of New York, Syracuse, New York, United States of America","Conceived and designed the experiments: MW. Performed the experiments: MW AW. Analyzed the data: MS MW AW. Contributed reagents/materials/analysis tools: MW. Wrote the paper: MW MD MS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146060","plos one","2016-01-05T00:00:00Z","Daniel Jimenez-Carretero; Raul San Jose Estepar; Mario Diaz Cacio; Maria J Ledesma-Carbayo","Biomedical Image Technologies, Universidad Politécnica de Madrid & CIBER-BBN, Madrid, Spain; Applied Chest Imaging Laboratory, Brigham and Womens’ Hospital, Boston, Massachusetts, United States of America","Conceived and designed the experiments: DJC RSJE MJLC. Performed the experiments: DJC. Analyzed the data: DJC. Contributed reagents/materials/analysis tools: DJC MDC. Wrote the paper: DJC RSJE MJLC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0042542","none","2012-08-06T00:00:00Z","Rashidul Haque; Eugene Chun; Jennifer C Howell; Trisha Sengupta; Dan Chen; Hana Kim","Department of Ophthalmology, Emory University School of Medicine, Atlanta, Georgia, United States of America","Conceived and designed the experiments: RH. Performed the experiments: RH EC JCH DC TS HK. Analyzed the data: RH EC JCH. Wrote the paper: RH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0134501","plos one","2015-07-30T00:00:00Z","Elahe Abdi; Etienne Burdet; Mohamed Bouri; Hannes Bleuler","Robotic Systems Laboratory, École Polytechnique Fédérale de Lausanne (EPFL), Lausanne, Switzerland; Department of Bioengineering, Imperial College of Science, Technology and Medicine, London, United Kingdom","Conceived and designed the experiments: EA EB MB HB. Performed the experiments: EA. Analyzed the data: EA EB MB HB. Contributed reagents/materials/analysis tools: EA EB MB HB. Wrote the paper: EA EB MB HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088478","plos one","2014-02-10T00:00:00Z","Yan-Min Xu; Hong-Hui Chen; Fu Li; Fang Deng; Xiao-Bo Liu; Hai-Chen Yang; Li-Guo Qi; Jin-Hong Guo; Tie-Bang Liu","Department of Psychology, Normal College of Shenzhen University, Shenzhen, China; Shenzhen Institute of Mental Health, Shenzhen Kangning Hospital, Shenzhen Mental Health Center, Shenzhen, China; Affiliated Mental Health Center, Tongji Medical College of Huazhong University of Science and Technology, Wuhan, China; Health and Family Planning Commission of Wuhan Municipality, Wuhan, China","Conceived and designed the experiments: HHC TBL. Performed the experiments: YMX FL FD XBL. Analyzed the data: YMX HHC. Contributed reagents/materials/analysis tools: HCY LGQ JHG. Wrote the paper: YMX HHC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031089","plos one","2012-02-03T00:00:00Z","Lauri Nummenmaa; Jussi Hirvonen; Jarna C Hannukainen; Heidi Immonen; Markus M Lindroos; Paulina Salminen; Pirjo Nuutila","Brain Research Unit, Olli Viktor Lounasmaa Laboratory, Aalto University School of Science, Espoo, Finland; Department of Biomedical Engineering and Computational Science, Aalto University School of Science, Espoo, Finland; Turku Positron Emission Tomography (PET), Centre, Turku, Finland; Department of Medicine, University of Turku, Turku, Finland; Department of Surgery, University of Turku, Turku, Finland","Conceived and designed the experiments: LN JH PN. Performed the experiments: LN JH JCH HI MML PS. Analyzed the data: LN JH JCH HI. Wrote the paper: LN JH PN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0054055","plos one","2013-01-14T00:00:00Z","Sushmita Chatterjee; Renu Malhotra; Frency Varghese; Amirali B Bukhari; Asawari Patil; Ashwini Budrukkar; Vani Parmar; Sudeep Gupta; Abhijit De","Functional Molecular Imaging Lab, ACTREC, Tata Memorial Centre, Kharghar, Navi Mumbai, India; Molecular Pathology, Tata Memorial Hospital, Parel, Mumbai, India; Department of Radiation Oncology, Tata Memorial Hospital, Parel, Mumbai, India; Department of Surgery, Tata Memorial Hospital, Parel, Mumbai, India; Department of Medical Oncology, Tata Memorial Hospital, Parel, Mumbai, India","Conceived and designed the experiments: AB VP SG AD. Performed the experiments: SC RM FV ABB. Analyzed the data: AP VP SG AD. Contributed reagents/materials/analysis tools: FV ABB AP. Wrote the paper: SC VP SG AD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0008108","plos one","2009-12-01T00:00:00Z","Jessica G Cole; Ann E Jerse","Department of Microbiology and Immunology, F. Edward Hébert School of Medicine, Uniformed Services University of the Health Sciences, Bethesda, Maryland, United States of America","Conceived and designed the experiments: JGC AEJ. Performed the experiments: JGC. Analyzed the data: JGC AEJ. Wrote the paper: JGC AEJ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0031088","plos one","2012-01-24T00:00:00Z","Imad Maatouk; Beate Wild; Daniela Wesche; Wolfgang Herzog; Elke Raum; Heiko Müller; Dietrich Rothenbacher; Christa Stegmaier; Dieter Schellberg; Hermann Brenner","Department of General Internal Medicine and Psychosomatics, Medical University Hospital Heidelberg, Heidelberg, Germany; Division of Clinical Epidemiology and Aging Research, German Cancer Research Center, Heidelberg, Germany; Institute for Epidemiology and Medical Biometry, University of Ulm, Ulm, Germany; Saarland Cancer Registry, Saarland Ministry of Public Health, Saarbrücken, Germany","Conceived and designed the experiments: HB CS DR ER HM. Performed the experiments: HB CS DR ER HM. Analyzed the data: IM DW DS. Contributed reagents/materials/analysis tools: WH. Wrote the paper: IM BW. Interpretation of data: IM WH DW BW. Drafting or revising the article critically for important intellectual content: IM BW DW WH ER HM DR CS DS HB. Final approval of the version to be published: IM BW DW WH ER HM DR CS DS HB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0146058","plos one","2016-01-27T00:00:00Z","Kai MacDonald; Michael L Thomas; Andres F Sciolla; Beacher Schneider; Katherine Pappas; Gijs Bleijenberg; Martin Bohus; Bradley Bekh; Linda Carpenter; Alan Carr; Udo Dannlowski; Martin Dorahy; Claudia Fahlke; Ricky Finzi-Dottan; Tobi Karu; Arne Gerdner; Heide Glaesmer; Hans Jörgen Grabe; Marianne Heins; Dianna T Kenny; Daeho Kim; Hans Knoop; Jill Lobbestael; Christine Lochner; Grethe Lauritzen; Edle Ravndal; Shelley Riggs; Vedat Sar; Ingo Schäfer; Nicole Schlosser; Melanie L Schwandt; Murray B Stein; Claudia Subic-Wrana; Mark Vogel; Katja Wingenfeld","Department of Psychiatry, University of California San Diego, San Diego, California, United States of America; Department of Psychiatry & Behavioral Sciences, University of California Davis, Davis, California, United States of America; Expert Center Chronic Fatigue, Radboud University Medical Center, Nijmegen, Netherlands; Universität Heidelberg, Central Institute of Mental Health, Heidelberg, Germany; Atlanta VA Medical Center, Atlanta, Georgia, United States of America; Department of Psychiatry, Emory University, Atlanta, Georgia, United States of America; Brown University, Providence, Rhode Island, United States of America; University College Dublin, Dublin, Ireland; Department of Psychiatry, University of Münster, Münster, Germany; Department of Psychology, University of Canterbury, Christchurch, New Zealand; Department of Psychology, University of Gothenburg, Gothenburg, Sweden; Bar Ilan University, Ramat Gan, Israel; School of Health Sciences, Jönköping University, Jönköping, Sweden; Department of Medical Psychology and Medical, University of Leipzig, Leipzig, Germany; Department of Psychiatry and Psychotherapy, Helios Hospital Stralsund, Stralsund, Germany; Department of Psychiatry and Psychotherapy, University Medicine Greifswald, Greifswald, Germany; University of Sydney, Sydney, Australia; Department of Psychiatry, Hanyang University Medical School, Seoul, South Korea; Department of Clinical Psychology, Faculty of Psychology and Neuroscience, Maastricht University, Maastricht, Netherlands; University of Stellenbosch, MRC Unit on Anxiety & Stress Disorders, Department of Psychiatry, Stellenbosch, South Africa; Norwegian Institute for Alcohol and Drug research (SIRUS), and Norwegian Centre for Addiction Research (SERAF), University of Oslo, Oslo, Norway; University of North Texas, Denton, Texas, United States of America; Koç University Medical School, Istanbul, Turkey; Department of Psychiatry and Psychotherapy, University Medical Center Hamburg-Eppendorf, Hamburg, Germany; Research Department, Evangelical Hospital Bielefeld, Bielefeld, Germany; National Institute on Alcohol Abuse and Alcoholism, Bethesda, Maryland, United States of America; Department für Psychosomatic Medicine and Psychotherapy, University Medical Center of Mainz University, Mainz, Germany; Division of Substance Use Disorders, Psychiatric Hospital of the University of Basel, Basel, Switzerland; Department of Psychiatry, Charité University Berlin, Campus Benjamin Franklin, Berlin, Germany","Conceived and designed the experiments: KM AS MT. Performed the experiments: RFD TK HG BB MB NS KW MD MV UD LC CF AC HK VS DTK MLS ER JL CL SR IS MBS CSW HJG MH GB GL AG DK. Analyzed the data: MT KM AS BS. Contributed reagents/materials/analysis tools: MT KM AS BS KP RFD TK HG BB MB NS KW MD MV UD LC CF AC HK VS DK ER JL CL SR IS MLS CSW HJG MH GB GL AG DTK MBS. Wrote the paper: KM AS MT. Performed background research: BS KP. Collated, organized, and processed raw data: BS KP. Collated author feedback: BS KP. Edited the final MS: BS KP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111388","plos one","2014-11-26T00:00:00Z","M Jimena Trotteyn; Martín D Ezcurra","CONICET, Consejo Nacional de Investigaciones Científicas y Técnicas, Ciudad Autónoma de Buenos Aires, Buenos Aires, Argentina; INGEO, Instituto de Geología, Facultad de Ciencias Exactas, Físicas y Naturales, Universidad Nacional de San Juan, San Juan, San Juan, Argentina; School of Geography, Earth and Environmental Sciences, University of Birmingham, Birmingham, West Midlands, United Kingdom","Conceived and designed the experiments: MJT MDE. Performed the experiments: MJT MDE. Analyzed the data: MJT MDE. Wrote the paper: MJT MDE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0077042","plos one","2013-10-22T00:00:00Z","Felix J H Hol; Peter Galajda; Krisztina Nagy; Rutger G Woolthuis; Cees Dekker; Juan E Keymer","Department of Bionanoscience, Kavli Institute of Nanoscience, Delft University of Technology, Delft, The Netherlands; Institute of Biophysics, Biological Research Centre of the Hungarian Academy of Sciences, Szeged, Hungary; Instituto de Ecología y Biodiversidad, Santiago, Chile","Conceived and designed the experiments: FJHH PG CD JEK. Performed the experiments: FJHH PG KN RGW. Analyzed the data: FJHH PG JEK. Contributed reagents/materials/analysis tools: FJHH PG. Wrote the paper: FJHH PG CD JEK.","The authors have declared that no competing interests exist."
