"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0120592","plos one","2015-03-25T00:00:00Z","Zhiyu Wan; Yevgeniy Vorobeychik; Weiyi Xia; Ellen Wright Clayton; Murat Kantarcioglu; Ranjit Ganta; Raymond Heatherly; Bradley A Malin","Department of Electrical Engineering and Computer Science, Vanderbilt University, Nashville, Tennessee, United States of America; Center for Biomedical Ethics and Society, Vanderbilt University, Tennessee, United States of America; Department of Computer Science, University of Texas at Dallas, Richardson, Texas, United States of America; Department of Biomedical Informatics, Vanderbilt University, Nashville, Tennessee, United States of America","Conceived and designed the experiments: ZW YV WX EWC MK RG RH BAM. Performed the experiments: ZW WX. Analyzed the data: ZW YV WX EWC MK RG RH BAM. Contributed reagents/materials/analysis tools: ZW YV WX EWC MK RG RH BAM. Wrote the paper: ZW YV WX EWC MK RG RH BAM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0028923","plos one","2011-12-19T00:00:00Z","Leena Pohjala; Age Utt; Margus Varjak; Aleksei Lulla; Andres Merits; Tero Ahola; Päivi Tammela","Institute of Biotechnology, University of Helsinki, Helsinki, Finland; Centre for Drug Research, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland; Division of Pharmaceutical Biology, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland; Institute of Technology, University of Tartu, Tartu, Estonia","Conceived and designed the experiments: LP AU MV AL AM TA PT. Performed the experiments: LP AU MV AL. Analyzed the data: LP AU MV AL. Contributed reagents/materials/analysis tools: AM TA PT. Wrote the paper: LP AU MV AL AM TA PT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0063322","plos one","2013-05-23T00:00:00Z","Aurélie Thedrez; Vincent Lavoué; Benoit Dessarthe; Pascale Daniel; Sébastien Henno; Isabelle Jaffre; Jean Levêque; Véronique Catros; Florian Cabillic","Unité Mixe de Recherche Institut National de la Santé Et de la Recherche Médicale 991, Université de Rennes 1, Rennes, France; Faculté de médecine, Université de Rennes 1, Rennes, France; Département de Gynécologie et d’Obstétrique, Centre Hospitalier Universitaire de Rennes, Rennes, France; Service de Cytogénétique et Biologie Cellulaire, Centre Hospitalier Universitaire de Rennes, Rennes, France; Département d'Anatomie et Cytologie Pathologiques, Centre Hospitalier Universitaire de Rennes, Rennes, France; Département d’Oncologie Chirurgicale, Institut de Cancérologie de l’Ouest – René Gauducheau, Saint-Herblain, France","Conceived and designed the experiments: VC FC. Performed the experiments: AT BD PD. Analyzed the data: AT VL. Contributed reagents/materials/analysis tools: VL SH IJ JL. Wrote the paper: AT VL VC FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0097617","plos one","2014-05-21T00:00:00Z","Valeria Velasco; Julie S Sherwood; Pedro P Rojas-García; Catherine M Logue","Department of Veterinary and Microbiological Sciences, North Dakota State University, Fargo, North Dakota, United States of America; Department of Animal Sciences, University of Concepción, Chillán, Chile; Laboratory of Animal Physiology and Endocrinology, Veterinary Sciences, University of Concepción, Chillán, Chile; Department of Veterinary Microbiology and Preventive Medicine, College of Veterinary Medicine, Iowa State University, Ames, Iowa, United States of America","Conceived and designed the experiments: VV JS CL. Performed the experiments: VV JS CL. Analyzed the data: VV JS PR CL. Contributed reagents/materials/analysis tools: VV CL. Wrote the paper: VV JS PR CL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086270","plos one","2014-01-23T00:00:00Z","Yolanda Delgado-Silva; Catarina Vaz; Joana Carvalho-Pereira; Catarina Carneiro; Eugénia Nogueira; Alexandra Correia; Laura Carreto; Sónia Silva; Augusto Faustino; Célia Pais; Rui Oliveira; Paula Sampaio","Centre of Molecular and Environmental Biology (CBMA), Department of Biology, University of Minho, Braga, Portugal; Departamento de Imuno- Fisiologia e Farmacologia, ICBAS-UP - Instituto de Ciências Biomédicas de Abel Salazar, Universidade do Porto, Porto, Portugal; RNA Biology Laboratory, Department of Biology and CESAM, University of Aveiro, Portugal; Institute for Biotechnology and Bioengineering, Centre of Biological Engineering, University of Minho, Braga, Portugal; Departamento de Patologia e Imunologia Molecular, ICBAS- UP, Instituto de Ciências Biomédicas de Abel Salazar, Universidade do Porto, Porto, Portugal","Conceived and designed the experiments: PS CP. Performed the experiments: YDS EN CV CC JCP AC LC SS RO PS. Analyzed the data: PS AC LC AF. Wrote the paper: PS CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0132360","plos one","2015-07-15T00:00:00Z","Laura-Ann McGill; Andrew D Scott; Pedro F Ferreira; Sonia Nielles-Vallespin; Tevfik Ismail; Philip J Kilner; Peter D Gatehouse; Ranil de Silva; Sanjay K Prasad; Archontis Giannakidis; David N Firmin; Dudley J Pennell","NIHR Cardiovascular Biomedical Research Unit, Royal Brompton Hospital, Sydney Street, London, SW3 6NP, United Kingdom; National Heart and Lung Institute, Imperial College, London, United Kingdom","Conceived and designed the experiments: LAM ADS. Performed the experiments: LAM ADS. Analyzed the data: LAM ADS. Contributed reagents/materials/analysis tools: ADS PF SNV. Wrote the paper: LAM ADS PF SNV TI PJK PDG RdS SKP AG DNF DJP. Scanned the volunteers and performed stats: LAM. Optimised the sequence & scanned the volunteers: ADS. Wrote the original sequence for our Skyra 3T scanner: SNV. Designed the software used in analysis: PF ADS.","The authors have read the journal's policy and have the following competing interests: Dudley J Pennell, Consultant to Siemens and a director of Cardiovascular Imaging Solutions. This did not alter the authors' adherence to PLOS ONE policies on sharing data and materials. The remaining authors have declared that no competing interests exist."
"10.1371/journal.pone.0006090","plos one","2009-06-30T00:00:00Z","Iris Fahrenfort; Marvin Steijaert; Trijntje Sjoerdsma; Evan Vickers; Harris Ripps; Jorrit van Asselt; Duco Endeman; Jan Klooster; Robert Numan; Huub ten Eikelder; Henrique von Gersdorff; Maarten Kamermans","Research Unit Retinal Signal Processing, The Netherlands Institute for Neuroscience, Amsterdam, The Netherlands; Department of Neurogenetics, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Medical Physics, Academic Medical Center, University of Amsterdam, Amsterdam, The Netherlands; Department of Biomedical Engineering, Biomodeling and Bioinformatics, Eindhoven University of Technology, Eindhoven, The Netherlands; Vollum Institute, Oregon Health & Science University, Portland, Oregon, United States of America; Department of Ophthalmology and Visual Sciences, University of Illinois at Chicago, Chicago, Illinois, United States of America; Marine Biological Laboratory, Woods Hole, Massachusetts, United States of America","Conceived and designed the experiments: IF EDV HvG MK. Performed the experiments: IF TS EDV HR JvA DE JK HvG MK. Analyzed the data: IF TS EDV HR JvA DE JK MK. Contributed reagents/materials/analysis tools: RN MK. Wrote the paper: IF HR HvG MK. Performed model simulation: MS HtE.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051966","plos one","2012-12-20T00:00:00Z","Diego C Fernandez; Laura A Pasquini; Damián Dorfman; Hernán J Aldana Marcos; Ruth E Rosenstein","Laboratory of Retinal Neurochemistry and Experimental Ophthalmology, Department of Human Biochemistry, School of Medicine, University of Buenos Aires/CEFyBO, CONICET, Buenos Aires, Argentina; Laboratory of Histology, School of Medicine, University of Morón, Buenos Aires, Argentina; Department of Biological Chemistry and Institute of Chemistry and Biological Physicochemistry, IQUIFIB, School of Pharmacy and Biochemistry, University of Buenos Aires, CONICET, Buenos Aires, Argentina; Laboratory of Histology, School of Science, University of Belgrano, Buenos Aires, Argentina","Conceived and designed the experiments: DCF DD HJAM RER. Performed the experiments: DCF LAP DD. Analyzed the data: DCF HJAM RER. Wrote the paper: DCF DD RER.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0120608","plos one","2015-03-24T00:00:00Z","Luiz Felipe Valter de Oliveira; Rogério Margis","Programa de Pós-graduação em Genética e Biologia Molecular, Universidade Federal do Rio Grande do Sul, UFRGS, Porto Alegre, Brazil; Centro de Biotecnologia and Departamento de Biofísica, Universidade Federal do Rio Grande do Sul, UFRGS, Porto Alegre, Brazil","Conceived and designed the experiments: LFVdO RM. Performed the experiments: LFVdO. Analyzed the data: LFVdO. Contributed reagents/materials/analysis tools: LFVdO RM. Wrote the paper: LFVdO RM.","Co-author Rogerio Margis is a PLOS ONE Editorial Board member. This does not alter the authors adherence to PLOS ONE"
"10.1371/journal.pone.0006118","plos one","2009-07-01T00:00:00Z","V Alberto Laguna-Torres; Jorge Gómez; Víctor Ocaña; Patricia Aguilar; Tatiana Saldarriaga; Edward Chavez; Juan Perez; Hernán Zamalloa; Brett Forshey; Irmia Paz; Elizabeth Gomez; Roel Ore; Gloria Chauca; Ernesto Ortiz; Manuel Villaran; Stalin Vilcarromero; Claudio Rocha; Omayra Chincha; Gerardo Jiménez; Miguel Villanueva; Edwar Pozo; Jackeline Aspajo; Tadeusz Kochel","US Naval Medical Research Center Detachment, Lima, Peru; Dirección General de Epidemiología del Ministerio de Salud del Perú, Lima, Peru; Dirección Regional de Salud de Piura Ministerio de Salud del Perú, Piura, Peru; Centro Medico Militar Sullana, Piura, Peru; Universidad Nacional de San Agustín, Arequipa, Peru; Universidad Nacional de Ucayali, Pucallpa, Peru; Dirección Regional de Salud de Puno, Ministerio de Salud del Perú, Puno, Peru","Conceived and designed the experiments: VALT JG KT. Performed the experiments: VO TS EC HZ IP EG OR GC SV CR OC GJ MV EP JA. Analyzed the data: VALT JG VO PVA TS EC JP HZ BF IP EG OR OE MVV CR OC GJ MV EP KT. Contributed reagents/materials/analysis tools: PVA JP BF GC OE KT. Wrote the paper: VALT JG PVA KT. Principal investigator: VALT. Ministry of Health of Peru investigator: JG. Final approval of the version to be published: JG KT. Acquisition of data: VO TS EC IP EG OR SV CR OC GJ MV EP JA. Local analysis: VO TS EC IP EG OR SV CR OC GJ MV EP JA. Approval of the version to be published: VO TS EC. Critically revised the article: PVA BF. Approval of the data to be published: IP EG OR GJ EP. Senior laboratory supervisor: GC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0086299","plos one","2014-01-27T00:00:00Z","Feng-Hsiang Chung; Yun-Ru Chiang; Ai-Lun Tseng; Yung-Chuan Sung; Jean Lu; Min-Chang Huang; Nianhan Ma; Hoong-Chien Lee","Institute of Systems Biology and Bioinformatics, National Central University, Zhongli, Taiwan; Center for Dynamical Biomarkers and Translational Medicine, National Central University, Zhongli, Taiwan; Division of Hematology and Oncology, Cathay General Hospital, Taipei, Taiwan; Institute of Biomedical Science, Academia Sinica, Nangang, Taipei, Taiwan; Department of Physics, Chung Yuan Christian University, Zhongli, Taiwan; Cathay Medical Research Institute, Cathay General Hospital, Taipei, Taiwan; Physics Division, National Center for Theoretical Sciences, Hsinchu, Taiwan","Conceived and designed the experiments: FHC JL NHM HCL. Performed the experiments: FHC YRC. Analyzed the data: FHC HCL. Contributed reagents/materials/analysis tools: FHC YRC ALT YCS JL MCH NHM HCL. Wrote the paper: FHC NHM HCL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0051973","plos one","2012-12-14T00:00:00Z","Stefan Burén; Cristina Ortega-Villasante; Krisztina Ötvös; Göran Samuelsson; László Bakó; Arsenio Villarejo","Umeå Plant Science Centre, Department of Plant Physiology, Umeå University, Umeå, Sweden; Department of Biology, Universidad Autónoma de Madrid, Madrid, Spain; Plant Biology, Biological Research Center, Hungarian Academy of Sciences, Szeged, Hungary","Conceived and designed the experiments: SB COV LB AV. Performed the experiments: SB COV KO LB AV. Analyzed the data: SB COV KO AV. Contributed reagents/materials/analysis tools: GS LB AV. Wrote the paper: SB COV GS LB AV.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0006125","plos one","2009-07-03T00:00:00Z","Mei Dong; Yan-Fang Fu; Ting-Ting Du; Chang-Bin Jing; Chun-Tang Fu; Yi Chen; Yi Jin; Min Deng; Ting Xi Liu","Laboratory of Development and Diseases and Key Laboratory of Stem Cell Biology and State Key Laboratory for Medical Genomics, Institute of Health Sciences, Shanghai Institutes for Biological Sciences, Chinese Academy of Sciences & Shanghai Jiao Tong University School of Medicine, and Shanghai Institute of Hematology, RuiJin Hospital, Shanghai Jiao Tong University School of Medicine, Shanghai, People's Republic of China; Shanghai Stem Cell Institute, Shanghai Jiao Tong University School of Medicine, Shanghai, People's Republic of China; Model Organism Division, E-Institutes of Shanghai Universities, Shanghai, People's Republic of China","Conceived and designed the experiments: MD MD TXL. Performed the experiments: MD MD. Analyzed the data: MD MD TXL. Contributed reagents/materials/analysis tools: YFF TTD CBJ YC YJ MD. Wrote the paper: MD MD TXL.","The authors have declared that no competing interests exist."
