"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0071367","plos one","2013-08-06T00:00:00Z","Mitsuhito Koizumi; Yoichi Hiasa; Teru Kumagi; Hirofumi Yamanishi; Nobuaki Azemoto; Tetsuji Kobata; Bunzo Matsuura; Masanori Abe; Morikazu Onji","Department of Gastroenterology and Metabology, Ehime University Graduate School of Medicine, Ehime, Japan; Department of Immunology, Dokkyo Medical University School of Medicine, Tochigi, Japan","Conceived and designed the experiments: MK YH T. Kumagi HY MO. Performed the experiments: MK YH. Analyzed the data: MK YH. Contributed reagents/materials/analysis tools: HY NA T. Kobata BM MA. Wrote the paper: MK YH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105304","plos one","2014-08-21T00:00:00Z","Wen Fan; Lei Xu; Liangcai Xie; Decai Yang; Xuezheng Liu; Jiajun Zhang; Yirong Li; Cunjian Yi","Department of Laboratory Medicine, Jingzhou First People's Hospital, Jingzhou, Hubei, China; Department of Laboratory Medicine, Union Hospital, Tongji Medical College, Huazhong University of Science and Technology, Wuhan, Hubei, China; Department of Obstetrics and Gynecology, Jingzhou First People's Hospital, Jingzhou, Hubei, China","Conceived and designed the experiments: YL CY. Performed the experiments: WF L. Xu L. Xie DY XL JZ. Analyzed the data: WF. Contributed reagents/materials/analysis tools: YL CY. Wrote the paper: YL.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048299","plos one","2012-11-14T00:00:00Z","Cheng Wang; Xiangmin Lv; Chao Jiang; Crystal M Cordes; Lan Fu; Subodh M Lele; John S Davis","Departments of Obstetrics and Gynecology, Olson Center for Women's Health, College of Medicine, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Pathology and Microbiology, College of Medicine, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; Department of Biochemistry and Molecular Biology, College of Medicine, University of Nebraska Medical Center, Omaha, Nebraska, United States of America; VA Medical Center, Omaha, Nebraska, United States of America; Key Laboratory of Protein Chemistry and Developmental Biology of Education Ministry of China, College of Life Sciences, Hunan Normal University, Changsha, Hunan, China","Conceived and designed the experiments: CW JSD. Performed the experiments: CW XL SML. Analyzed the data: CW JSD SML. Contributed reagents/materials/analysis tools: CJ CMC LF SML JSD. Wrote the paper: CW CMC JSD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105305","plos one","2014-08-21T00:00:00Z","Pingping Zhang; Xiao Liu; Chengbin Wang; Yong Zhao; Fei Hua; Chunfeng Li; Ruifu Yang; Lei Zhou","Laboratory of Analytical Microbiology, State Key Laboratory of Pathogen and Biosecurity, Beijing Institute of Microbiology and Epidemiology, Beijing, People's Republic of China; School of Public Health and Management, Chongqing Medical University, Chongqing, People's Republic of China; Department of Clinical Laboratory, Chinese People's Liberation Army General Hospital, Beijing, People's Republic of China; Department of Etiology, Taishan Medical University, Tai'an, People's Republic of China","Conceived and designed the experiments: LZ RY. Performed the experiments: PZ XL CW YZ FH CL. Analyzed the data: LZ PZ. Contributed reagents/materials/analysis tools: LZ RY PZ. Wrote the paper: LZ PZ RY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0059853","plos one","2013-03-29T00:00:00Z","Amanda J Chunco; Somphouthone Phimmachak; Niane Sivongxay; Bryan L Stuart","Department of Environmental Studies, Elon University, Elon, North Carolina, United States of America; Department of Biology, National University of Laos, Vientiane, Lao PDR; Department of Zoology, Kasetsart University, Bangkok, Thailand; North Carolina Museum of Natural Sciences, Raleigh, North Carolina, United States of America","Conceived and designed the experiments: BLS AJC. Performed the experiments: BLS AJC SP NS. Analyzed the data: AJC BLS NS SP. Wrote the paper: BLS AJC.","The Seeding Postdoctoral Innovators in Research and Education (SPIRE) grant K12GM000678 from the Minority Opportunities in Research division of the National Institute of General Medical Sciences (NIGMS)/National Institutes of Health (NIH) and the National Science Foundation (DEB-1145922) provided funding for this research. The May 2012 locality of L. laoensis was obtained during a field survey supported by the Nam Ngum 3 Power Company Limited. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0071407","plos one","2013-08-14T00:00:00Z","Jane E Greig; Philipp A du Cros; Clair Mills; Wilfred Ugwoeruchukwu; Andrew Etsetowaghan; Adetola Grillo; Adetoro Tayo-Adetoro; Kunle Omiyale; Tim Spelman; Daniel P O’Brien","Manson Unit, Médecins Sans Frontières, London, United Kingdom; Public Health Department, Médecins Sans Frontières, Amsterdam, Holland; Médecins Sans Frontières, Nigeria Mission, Lagos, Nigeria; Centre for Population Health, Burnet Institute, Melbourne, Australia; Department of Medicine and Infectious Diseases, Royal Melbourne Hospital, University of Melbourne, Melbourne, Australia","Conceived and designed the experiments: JG PdC CM DO. Performed the experiments: JG AG ATA KO. Analyzed the data: JG TS. Wrote the paper: JG PdC DO. Helped revise the manuscript: WU AE CM AG ATA KO TS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048326","plos one","2012-10-31T00:00:00Z","Craig B Harrison; Stavros Selemidis; Elizabeth Guida; Paul T King; Christopher G Sobey; Grant R Drummond","Vascular Biology and Immunopharmacology Group, Department of Pharmacology, Monash University, Clayton, Victoria, Australia; Department of Medicine/Respiratory Medicine, Monash Medical Centre, Clayton, Victoria, Australia","Conceived and designed the experiments: CBH SS CGS GRD. Performed the experiments: CBH SS EG PK. Analyzed the data: CBH SS EG PK CGS GRD. Contributed reagents/materials/analysis tools: SS PK CGS GRD. Wrote the paper: CBH SS EG PK CGS GRD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036907","plos one","2012-05-16T00:00:00Z","Nicole Klein; P Martin Sander; Koen Stein; Jean Le Loeuff; Jose L Carballido; Eric Buffetaut","Steinmann Institute of Paleontology, University of Bonn, Bonn, Germany; Musée des Dinosaures, Espéraza, France; Museo Paleontologico Egidio Feruglio, Trelew, Argentina; Centre National de la Recherche Scientifique, Paris, France","Analyzed the data: NK PMS KS. Contributed reagents/materials/analysis tools: JL EB. Wrote the paper: NK PMS. Performed the character optimization for the phylogenetic analysis: JLC. Contributed locality and specimen informations: JL EB.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0025266","plos one","2011-09-27T00:00:00Z","Jérôme Comte; Paul A del Giorgio","Groupe de Recherche Interuniversitaire en Limnologie (GRIL), Département des sciences biologiques, Université du Québec à Montréal, Montréal, Québec, Canada","Conceived and designed the experiments: JC PADG. Performed the experiments: JC. Analyzed the data: JC. Contributed reagents/materials/analysis tools: PADG. Wrote the paper: JC PADG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082925","plos one","2013-12-13T00:00:00Z","Kevin R Sitek; Daniel H Mathalon; Brian J Roach; John F Houde; Caroline A Niziolek; Judith M Ford","Mental Health Service, San Francisco Veterans Affairs Medical Center, San Francisco, California, United States of America; Department of Psychiatry, University of California San Francisco, San Francisco, California, United States of America; Department of Otolaryngology, University of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: JMF DHM BJR. Analyzed the data: JMF DHM BJR KRS. Contributed reagents/materials/analysis tools: JFH CAN. Wrote the paper: KRS JMF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0036908","plos one","2012-05-09T00:00:00Z","Kazue Nagasawa; Alessia Giannetto; Jorge M O Fernandes","Faculty of Biosciences and Aquaculture, University of Nordland, Bodø, Norway","Conceived and designed the experiments: JF. Performed the experiments: KN AG. Analyzed the data: KN JF. Contributed reagents/materials/analysis tools: JF. Wrote the paper: KN JF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0071389","plos one","2013-08-07T00:00:00Z","Nobuyuki Kawai; Hiromitsu Miyata; Ritsuko Nishimura; Kazuo Okanoya","Okanoya Emotional Information Project (OEIP), Exploratory Research for Advanced Technology (ERATO), Japan Science and Technology Agency (JST), Nagoya, Japan; Graduate School of Information Science, Nagoya University, Nagoya, Japan; Okanoya Emotional Information Project (OEIP), Exploratory Research for Advanced Technology (ERATO), Japan Science and Technology Agency (JST), Wako, Japan; Graduate School of Arts and Sciences, The University of Tokyo, Tokyo, Japan","Conceived and designed the experiments: NK RN KO. Performed the experiments: RN. Analyzed the data: RN HM. Contributed reagents/materials/analysis tools: NK. Wrote the paper: NK HM KO.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0048306","plos one","2012-11-08T00:00:00Z","Anne-Florence Bitbol; Doru Constantin; Jean-Baptiste Fournier","Laboratoire Matière et Systèmes Complexes (MSC), Université Paris Diderot, Paris 7, Sorbonne Paris Cité, CNRS UMR 7057, Paris, France; Laboratoire de Physique des Solides, Université Paris-Sud, Paris 11, CNRS UMR 8502, Orsay, France","Performed the experiments: AFB DC JBF. Analyzed the data: AFB DC JBF. Contributed reagents/materials/analysis tools: AFB DC JBF. Wrote the paper: AFB DC JBF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0082921","plos one","2013-12-18T00:00:00Z","Elizabeth A Simpson; Annika Paukner; Valentina Sclafani; Stephen J Suomi; Pier F Ferrari","Eunice Kennedy Shriver National Institute of Child Health and Human Development, Laboratory of Comparative Ethology, Poolesville, Maryland, United States of America; Dipartimento di Neuroscienze, Università di Parma, Parma, Italy","Conceived and designed the experiments: PFF AP. Performed the experiments: EAS AP VS PFF. Analyzed the data: EAS. Contributed reagents/materials/analysis tools: SJS. Wrote the paper: EAS AP PFF. Coded data: EAS AP. Analysed data and prepared figures: EAS. Principal Investigator who obtained funding and supervised data collection: PFF. Senior Research Associate who supervised study: SJS. All authors reviewed the paper.","One of the co-authors, Pier F. Ferrari, currently is a PLOS ONE Editorial Board Member. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0105296","plos one","2014-09-02T00:00:00Z","Keele E Wurst; Yogesh Suresh Punekar; Amit Shukla","Worldwide Epidemiology, GlaxoSmithKline R&D, Research Triangle Park, North Carolina, United States of America; Global Health Outcomes, GlaxoSmithKline R&D, Uxbridge, Middlesex, United Kingdom; Worldwide Epidemiology, GlaxoSmithKline R&D, Upper Providence, Pennsylvania, United States of America","Conceived and designed the experiments: KW YP. Performed the experiments: AS KW. Analyzed the data: AS KW. Contributed reagents/materials/analysis tools: AS. Wrote the paper: KW YP.","Funding for this study was provided by GlaxoSmithKline and all authors are employees of GlaxoSmithKline. This does not alter the authors' adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0059830","plos one","2013-03-29T00:00:00Z","India Wheeler; Charlotte Price; Alice Sitch; Peter Banda; John Kellett; Mulinda Nyirenda; Jamie Rylance","College of Medical and Dental Sciences, University of Birmingham, Birmingham, United Kingdom; Department of Public Health, Epidemiology and Biostatistics, University of Birmingham, Birmingham, United Kingdom; College of Medicine, University of Malawi, Blantyre, Malawi; Department of Medicine, Nenagh Hospital, County Tipperary, Ireland; Liverpool School of Tropical Medicine, Liverpool, United Kingdom","Provided expertise and advice: JK. Organised ‘on site’ materials and resources: MN PB. Conceived and designed the experiments: IW CP AS MN JR. Performed the experiments: IW. Analyzed the data: IW CP AS. Contributed reagents/materials/analysis tools: JK MN PB. Wrote the paper: IW JR CP AS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0105295","plos one","2014-08-27T00:00:00Z","Marta Pokrywczynska; Arkadiusz Jundzill; Jan Adamowicz; Tomasz Kowalczyk; Karolina Warda; Marta Rasmus; Lukasz Buchholz; Sandra Krzyzanowska; Pawel Nakielski; Tomasz Chmielewski; Magdalena Bodnar; Andrzej Marszalek; Robert Debski; Malgorzata Frontczak-Baniewicz; Grzegorz Mikułowski; Maciej Nowacki; Tomasz A Kowalewski; Tomasz Drewa","Chair of Regenerative Medicine, Department of Tissue Engineering, Nicolaus Copernicus University in Torun, Ludwik Rydygier Medical College in Bydgoszcz, Bydgoszcz, Poland; Department of Theory of Continuous Media, Institute of Fundamental Technological Research, Polish Academy of Sciences, Warsaw, Poland; Department of Mechanics and Physics of Fluids, Institute of Fundamental Technological Research, Polish Academy of Sciences, Warsaw, Poland; Department of Clinical Pathomorphology, Nicolaus Copernicus University in Torun, Ludwik Rydygier Medical College in Bydgoszcz, Bydgoszcz, Poland; Department of Tumor Pathology, Center of Oncology, Poznan University of Medical Sciences, Poznan, Poland; Department of Pediatrics, Hematology and Oncology, Nicolaus Copernicus University in Torun, Ludwik Rydygier Medical College in Bydgoszcz, Bydgoszcz, Poland; Electron Microscopy Platform, Mossakowski Medical Research Centre, Polish Academy of Sciences, Warsaw, Poland; Department of Intelligent Technologies, Institute of Fundamental Technological Research, Polish Academy of Sciences, Warsaw, Poland; Department of Urology, Nicolaus Copernicus Hospital, Torun, Poland","Conceived and designed the experiments: MP AJ JA. Performed the experiments: MP AJ JA KW MR LB TK PN TC MN RD MB MFB SK GM. Analyzed the data: MP AJ JA TK TAK MFB AM TD. Contributed reagents/materials/analysis tools: TK PN TC TAK. Wrote the paper: MP TK TD.","The authors have declared that no competing interests exist."
