"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0019389","plos one","2011-05-16T00:00:00Z","Tzong-Tyng Hung; Jeffrey Chan; Pamela J Russell; Carl A Power","Prince of Wales Clinical School, Prince of Wales Hospital, Randwick, New South Wales, Australia; Centre for Vascular Research, University of New South Wales, Sydney, New South Wales, Australia; Faculty of Medicine, University of New South Wales, Sydney, New South Wales, Australia; Australian Prostate Cancer Research Centre- Queensland, Princess Alexandra Hospital, Institute of Health and Biomedical Innovation, Queensland University of Technology, Brisbane, Queensland, Australia","Conceived and designed the experiments: CAP PJR. Performed the experiments: TH JC CAP. Analyzed the data: TH JC CAP. Contributed reagents/materials/analysis tools: CAP PJR. Wrote the paper: HT PJR CAP.","The project was partly funded by a research grant from Novartis Australia. There are no patents, products in development or marketed products to declare. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials, as detailed online in the guide for authors."
"10.1371/journal.pone.0099676","plos one","2014-06-16T00:00:00Z","Kieran R O'Brien; Tobias Kober; Patric Hagmann; Philippe Maeder; José Marques; Francois Lazeyras; Gunnar Krueger; Alexis Roche","Centre d'Imagerie BioMédicale-Hôpitaux Universitaires de Genève, Department of Radiology, University of Geneva, Geneva, Switzerland; Advanced Clinical Imaging Technogoly, Centre d'Imagerie BioMédicale-Siemens, Lausanne, Switzerland; Siemens Healthcare, Siemens Schweiz AG, Renens, Switzerland; Department of Radiology, Centre Hospitalier Universitaire Vaudois, Lausanne, Switzerland; Centre d'Imagerie BioMédicale-Animal and Imaging Technology core, Department of Radiology, University of Lausanne, Lausanne, Switzerland","Conceived and designed the experiments: KO GK AR. Performed the experiments: KO AR. Analyzed the data: KO PH PM GK AR. Contributed reagents/materials/analysis tools: KO TK JM AR. Wrote the paper: KO TK JM PH PM FL GK AR.","The co-authors Gunnar Krueger, Tobias Kober and Alexis Roche are employees of Siemens AG. This do not alter adherence to PLOS ONE policies on sharing data and materials. In addition, Kieran O'Brien and Alexis Roche have joint patent application related to reference 13, which is related to the paper's topic. The patent is being filed by Siemens Schweiz, AG, Application No. 13154916.4 – 1560, Ref# 2013P01055EP. This does not alter adherence to PLOS ONE policies on sharing data and materials."
"10.1371/journal.pone.0007937","plos one","2009-11-20T00:00:00Z","Meghann E Mabon; Barbara A Scott; C Michael Crowder","Department of Anesthesiology, Washington University School of Medicine, St. Louis, Missouri, United States of America; Department of Developmental Biology, Washington University School of Medicine, St. Louis, Missouri, United States of America; The Division of Biology & Biomedical Sciences, Program in Developmental Biology, Washington University School of Medicine, St. Louis, Missouri, United States of America","Conceived and designed the experiments: MEM CMC. Performed the experiments: MEM BAS. Analyzed the data: MEM BAS CMC. Contributed reagents/materials/analysis tools: CMC. Wrote the paper: MEM BAS CMC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0088290","plos one","2014-02-03T00:00:00Z","Sumedh Bele; Wei Jiang; Hui Lu; Hua You; Hong Fan; Lifang Huang; Qungang Wang; Hongbing Shen; Jianming Wang","Department of Social Medicine and Health Education, School of Public Health, Nanjing Medical University, Nanjing, P. R. China; Department of Epidemiology and Biostatistics, School of Public Health, Nanjing Medical University, Nanjing, P. R. China; Department of Tuberculosis, Center for Disease Control and Prevention of Zhangjiagang, Suzhou, P. R. China","Conceived and designed the experiments: SB HS JW. Performed the experiments: SB WJ LH QW. Analyzed the data: SB JW. Wrote the paper: SB WJ HL HY HF JW.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030906","plos one","2012-02-17T00:00:00Z","Oliver Serang; Marcelo Mollinari; Antonio Augusto Franco Garcia","Department of Neurobiology, Harvard Medical School, Boston, Massachusetts, United States of America; Department of Pathology, Children's Hospital Boston, Boston, Massachusetts, United States of America; Department of Genetics, University of São Paulo/ESALQ, Piracicaba, São Paulo, Brazil","Curated the data: MM. Conceived and designed the experiments: OS MM AG. Performed the experiments: OS. Analyzed the data: OS. Contributed reagents/materials/analysis tools: OS. Wrote the paper: OS MM AG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053866","plos one","2013-01-16T00:00:00Z","Coraline Bichet; Renaud Scheifler; Michaël Cœurdassier; Romain Julliard; Gabriele Sorci; Claire Loiseau","Biogéosciences, CNRS UMR 6282, Université de Bourgogne, Dijon, France; Chrono-Environnement, CNRS UMR 6249, Université de Franche-Comté, Place Leclerc, Besançon, France; Conservation des Espèces, Restauration et Suivi des Populations, UMR 7204 MNHN-CNRS- UPMC, Paris, France; Department of Biology, San Francisco State University, San Francisco, California, United States of America","Conceived and designed the experiments: CL GS. Performed the experiments: CL CB RS MC RJ. Analyzed the data: CB GS RS MC. Contributed reagents/materials/analysis tools: CB CL RS MC. Wrote the paper: CB CL GS RS MC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019387","plos one","2011-05-04T00:00:00Z","Futoshi Yazama; Akihiro Tai","Department of Life Sciences, Prefectural University of Hiroshima, Shobara City, Hiroshima, Japan","Performed the experiments: FY. Wrote the paper: FY. Purified AFP for intratesticular microinjection and designed the PH performed on EC mice: AT. Discussed the results and commented on the manuscript: FY AT. Supervised the work in its entirety: FY.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099674","plos one","2014-06-17T00:00:00Z","Judy R Rees; M Scot Zens; Jiang Gui; Maria O Celaya; Bruce L Riddle; Margaret R Karagas","Geisel School of Medicine at Dartmouth, Department of Community and Family Medicine, Biostatistics and Epidemiology Section, Lebanon, New Hampshire, United States of America; New Hampshire State Cancer Registry, Hanover, New Hampshire, United States of America","Conceived and designed the experiments: JR MK MZ JG MC BR. Performed the experiments: MZ JG MC BR JR. Analyzed the data: JG MZ JR MK. Contributed reagents/materials/analysis tools: MK. Wrote the paper: JR MK JG MC MZ.","The authors declare the following: Judith Rees is a PLOS ONE Editorial Board member. This does not alter the authors’ adherence to PLOS ONE Editorial policies and criteria."
"10.1371/journal.pone.0088289","plos one","2014-02-10T00:00:00Z","Minying Zhang; Huifang Zhang; Cynthia X Shi; Jennifer M McGoogan; Baohua Zhang; Linglong Zhao; Mianzhi Zhang; Keming Rou; Zunyou Wu","School of Medicine, Nankai University, Tianjin, China; National Center for AIDS/STD Control and Prevention, Chinese Center for Disease Control and Prevention, Beijing, China; Ankang Hospital, Tianjin, China; Public Security Hospital, Tianjin, China","Conceived and designed the experiments: Minying Zhang KR ZW. Performed the experiments: BZ LZ Minying Zhang Mianzhi Zhang. Analyzed the data: Minying Zhang HZ. Wrote the paper: HZ CXS JMM Minying Zhang.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0122660","plos one","2015-03-25T00:00:00Z","Mércia Beluzi; Sidney B Peres; Felipe S Henriques; Rogério A L Sertié; Felipe O Franco; Kaltinaitis B Santos; Pâmela Knobl; Sandra Andreotti; Cláudio S Shida; Rodrigo X Neves; Stephen R Farmer; Marília Seelaender; Fábio B Lima; Miguel L Batista Jr.","Laboratory of Adipose Tissue Biology, Integrated Group of Biotechnology, University of Mogi das Cruzes, Mogi das Cruzes, Brazil; Cancer Metabolism Research Group, Institute of Biomedical Sciences, University of Sao Paulo, São Paulo, Brazil; Laboratory of Physiology, Institute of Biomedical Sciences, University of Sao Paulo, São Paulo, Brazil; Department of Physiological Sciences, State University of Maringá, Paraná, Brazil; Department of Biomedical Engineering, Federal University of Sao Paulo, Sao Jose dos Campos, Brazil; Department of Biochemistry, Boston School of Medicine, Boston, Massachusetts, United States of America","Conceived and designed the experiments: MB SP RS RN CS SF MS FL MLBJr. Performed the experiments: MB FH RS FF KS PK SA RN. Analyzed the data: MB SP CS SF FL MLBJr. Contributed reagents/materials/analysis tools: RN CS FL. Wrote the paper: MB SP SF MS FL MLBJr.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0019386","plos one","2011-05-03T00:00:00Z","Bin Gu; Jiarong Zhang; Ying Wu; Xinzong Zhang; Zhou Tan; Yuanji Lin; Xiao Huang; Liangbiao Chen; Kangshou Yao; Ming Zhang","The Institute of Genetics, College of Life Sciences, Zhejiang University, Hangzhou, China; Zhejiang Institute of Planned Parenthood Research and Zhejiang Human Sperm Bank, Hangzhou, China; The Institute of Cell and Developmental Biology, College of Life Sciences, Zhejiang University, Hangzhou, China; The Institute of Genetics and Developmental Biology, Chinese Academy of Sciences, Beijing, China","Conceived and designed the experiments: BG LC KY MZ. Performed the experiments: BG JZ YW XZ ZT YL. Analyzed the data: BG JZ XH LC KY MZ. Contributed reagents/materials/analysis tools: JZ YW XZ ZT KY. Wrote the paper: BG LC MZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111168","plos one","2014-11-06T00:00:00Z","Catherine A Butler; Stuart G Dashper; Lianyi Zhang; Christine A Seers; Helen L Mitchell; Deanne V Catmull; Michelle D Glew; Jacqueline E Heath; Yan Tan; Hasnah S G Khan; Eric C Reynolds","Oral Health Cooperative Research Centre, Melbourne Dental School, Bio21 Institute, The University of Melbourne, Victoria, Australia","Conceived and designed the experiments: CAB SGD LZ HSGK ECR. Performed the experiments: CAB LZ CAS HLM DVC MDG JEH YT HSGK. Analyzed the data: CAB SGD LZ CAS HLM DVC MDG JEH YT ECR. Wrote the paper: CAB SGD LZ ECR.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099673","plos one","2014-06-13T00:00:00Z","Gabriel Forn-Cuní; Edimara S Reis; Sonia Dios; David Posada; John D Lambris; Antonio Figueras; Beatriz Novoa","Institute of Marine Research, Consejo Superior de Investigaciones Científicas (CSIC), Vigo, Spain; Department of Pathology and Laboratory Medicine, School of Medicine, University of Pennsylvania, Philadelphia, Pennsylvania, United States of America; Department of Biochemistry, Genetics and Immunology, Universidad de Vigo, Vigo, Spain","Conceived and designed the experiments: BN AF JL. Performed the experiments: AF BN GFC DP. Analyzed the data: AF BN GFC DP ESR SD JL. Contributed reagents/materials/analysis tools: AF BN GFC DP JL. Wrote the paper: GFC BN.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030904","plos one","2012-02-13T00:00:00Z","Sandrine Thuret; Michaela Thallmair; Laura L Horky; Fred H Gage","Laboratory of Genetics, The Salk Institute for Biological Studies, La Jolla, California, United States of America","Conceived and designed the experiments: ST FHG. Performed the experiments: ST MT LLH. Analyzed the data: ST MT FHG. Wrote the paper: ST MT FHG.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0111167","plos one","2014-10-24T00:00:00Z","Su-Kiat Chua; Huey-Ming Lo; Chiung-Zuan Chiu; Kou-Gi Shyu","Graduate Institute of Clinical Medicine, College of Medicine, Taipei Medical University, Taipei, Taiwan; Division of Cardiology, Department of Internal Medicine, Shin Kong Wu Ho-Su Memorial Hospital, Taipei, Taiwan; Department of General Medicine, Shin Kong Wu Ho-Su Memorial Hospital, Taipei, Taiwan; School of Medicine, Fu Jen Catholic University, New Taipei City, Taiwan","Conceived and designed the experiments: SKC HML CZC KGS. Performed the experiments: SKC HML CZC KGS. Analyzed the data: SKC CZC. Contributed reagents/materials/analysis tools: SKC CZC. Contributed to the writing of the manuscript: SKC.","Although this research is partly sponsored by Sanofi-Aventis company, the data is independently analyzed by the investigators. This does not alter the authors’ adherence to all the PLOS ONE policies on sharing data and materials. The authors declare no conflict of interest."
"10.1371/journal.pone.0134335","plos one","2015-07-29T00:00:00Z","Yugo Murawaki","Department of Advanced Information Technology, Graduate School of Information Science and Electrical Engineering, Kyushu University, Fukuoka, Japan","Conceived and designed the experiments: YM. Performed the experiments: YM. Analyzed the data: YM. Contributed reagents/materials/analysis tools: YM. Wrote the paper: YM.","The author has declared that no competing interests exist."
"10.1371/journal.pone.0053864","plos one","2013-01-18T00:00:00Z","Baudouin Standaert; Jorge A Gomez; Marc Raes; Serge Debrus; F Raúl Velázquez; Maarten J Postma","Health Economics, GlaxoSmithKline Vaccines, Wavre, Belgium; Medical Department, GlaxoSmithKline Vaccines Latin America, Victoria, Buenos Aires, Argentina; Department of Pediatrics, Jessa Hospital, Hasselt, Belgium; Vaccine Development and Discovery, GlaxoSmithKline Vaccines, Wavre, Belgium; Medical Research Unit on Infectious Diseases, Pediatrics Hospital, National Medical Center-Century XXI, Mexican Institute of Social Security (IMSS), Mexico City, Mexico; Unit of Pharmacoepidemiology and Pharmacoeconomics (PE2), Department of Pharmacy, University of Groningen, Groningen, The Netherlands","Acquired the data: BS JG MR SD. Reviewed and commented on drafts: BS MR JG SR FRV MJP. Approved the final manuscript: BS MR JG SR FRV MJP. Conceived and designed the experiments: BS FRV MJP. Analyzed the data: BS JG MR SD. Wrote the paper: BS MJP.","BS, SD and JG are employees of the GlaxoSmithKline group of companies and own stock in the GlaxoSmithKline group of companies. MR's institution received a research grant from the GlaxoSmithKline group of companies for conducting the present study, received funding from the GlaxoSmithKline group of companies for membership of an expert board, and has received funding for travel, accommodation and meetings expenses from the GlaxoSmithKline group of companies, MSD and Pfizer. FRV has received lecture fees, and his institution has received research grants, from the GlaxoSmithKline group of companies. MJP received research grants, honoraria, travel grants and consultancy fees from various pharmaceutical companies (including both companies involved in the production of both rotavirus vaccines; i.e. the GlaxoSmithKline group of companies and Sanofi-Pasteur MSD) for investigations into the economics of vaccines, drugs and methodologies. This does not alter the authors' adherence to all the PLOS ONE policies on sharing data and materials."
