"id","journal","publication_date","author","author_affiliate","author_notes","competing_interest"
"10.1371/journal.pone.0041772","plos one","2012-07-26T00:00:00Z","Carolina Diettrich Mallet de Lima; Teresa Cristina Calegari-Silva; Renata Meirelles Santos Pereira; Sabrina Alves de Oliveira Lima Santos; Ulisses Gazos Lopes; Maria-Cristina Maciel Plotkowski; Alessandra Mattos Saliba","Departamento de Microbiologia, Imunologia e Parasitologia, Universidade do Estado do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil; Laboratório de Parasitologia Molecular, Instituto de Biofísica Carlos Chagas Filho, Universidade Federal do Rio de Janeiro, Rio de Janeiro, Rio de Janeiro, Brazil","Conceived and designed the experiments: AMS UGL MCMP. Performed the experiments: CDML TCCS RMSP SAOLS AMS. Analyzed the data: CDML AMS UGL MCMP. Contributed reagents/materials/analysis tools: AMS UGL MCMP. Wrote the paper: AMS CDML.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0018825","plos one","2011-04-19T00:00:00Z","Michael Taylor; Tuhina Banerjee; Fernando Navarro-Garcia; Jazmin Huerta; Shane Massey; Mansfield Burlingame; Abhay H Pande; Suren A Tatulian; Ken Teter","Burnett School of Biomedical Sciences, College of Medicine, University of Central Florida, Orlando, Florida, United States of America; Department of Cell Biology, Centro de Investigación y de Estudios Avanzados del IPN (CINVESTAV-Zacatenco), México City, Mexico; Department of Physics, University of Central Florida, Orlando, Florida, United States of America","Conceived and designed the experiments: FN-G SAT KT. Performed the experiments: MT TB SM MB JH AHP. Analyzed the data: FN-G SAT KT. Wrote the paper: KT.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053341","plos one","2013-01-07T00:00:00Z","Henan Li; Chunjiang Zhao; Hongbin Chen; Feifei Zhang; Wenqiang He; Xiaojuan Wang; Qi Wang; Ruifu Yang; Dongsheng Zhou; Hui Wang","Department of Clinical Laboratory, Peking University People’s Hospital, Beijing, People’s Republic of China; State Key Laboratory of Pathogen and Biosecurity, Beijing Institute of Microbiology and Epidemiology, Beijing, People’s Republic of China","Conceived and designed the experiments: HW DZ RY. Performed the experiments: HL CZ HC FZ WH. Analyzed the data: HL CZ DZ. Contributed reagents/materials/analysis tools: XW QW. Wrote the paper: HL HW DZ.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0087714","plos one","2014-01-31T00:00:00Z","Ian F G King; Mark Eddison; Karla R Kaun; Ulrike Heberlein","Department of Anatomy, Univeristy of California San Francisco, San Francisco, California, United States of America","Conceived and designed the experiments: IFGK UH. Performed the experiments: IFGK ME KRK. Wrote the paper: IFGK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076279","plos one","2013-10-11T00:00:00Z","Benjamin Geiling; Guillaume Vandal; Ada R Posner; Angeline de Bruyns; Kendall L Dutchak; Samantha Garnett; David Dankort","Department of Biology, McGill University, Montréal, Quebec, Canada","Conceived and designed the experiments: BG DD. Performed the experiments: BG GV ARP AdB. Analyzed the data: BG GV DD. Contributed reagents/materials/analysis tools: SG DD BG KLD ARP GV AdB. Wrote the paper: BG DD.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133784","plos one","2015-07-29T00:00:00Z","Hiroshi Yoshitake; Noritaka Hashii; Nana Kawasaki; Shuichiro Endo; Kenji Takamori; Akiko Hasegawa; Hiroshi Fujiwara; Yoshihiko Araki","Institute for Environmental and Gender-specific Medicine, Juntendo University Graduate School of Medicine, Urayasu, Chiba, Japan; Division of Biological Chemistry and Biologicals, National Institute of Health Sciences, Setagaya-ku, Tokyo, Japan; Department of Obstetrics and Gynecology, Juntendo University Graduate School of Medicine, Bunkyo-ku, Tokyo, Japan; Department of Obstetrics and Gynecology, Hyogo College of Medicine, Nishinomiya, Hyogo, Japan; Department of Obstetrics and Gynecology, Kanazawa University Graduate School of Medical Science, Kanazawa, Ishikawa, Japan","Conceived and designed the experiments: HY YA. Analyzed the data: HY KT AH HF YA. Wrote the paper: HY YA. Performed the Western blot and immunoprecipitation analyses: HY SE. Carried out the LC/MS analysis: NH NK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0030340","plos one","2012-01-17T00:00:00Z","Guoliang Fu; Andrea Miles; Luke Alphey","Oxitec Limited, Oxford, United Kingdom; Department of Zoology, University of Oxford, Oxford, United Kingdom","Conceived and designed the experiments: GF LA. Performed the experiments: GF AM. Analyzed the data: GF AM LA. Contributed reagents/materials/analysis tools: GF. Wrote the paper: GF AM LA.","The authors have read the journal's policy and have the following conflicts: GF, AM and LA are employees of Oxitec Ltd; LA has equity interest in Oxitec Ltd; MPA is covered by pending patents (PCT/GB2009/001897, PCT/GB2010/001053, GB1017978.6) owned by Oxitec Ltd. This does not alter the authors' adherence to all the PLoS ONE policies on sharing data and materials."
"10.1371/journal.pone.0099074","plos one","2014-06-05T00:00:00Z","Muhammed Jamsheer K; Ashverya Laxmi","National Institute of Plant Genome Research, New Delhi, India","Conceived and designed the experiments: MJK AL. Performed the experiments: MJK. Analyzed the data: MJK. Contributed reagents/materials/analysis tools: MJK. Wrote the paper: MJK.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041770","plos one","2012-07-25T00:00:00Z","Loredana Martignetti; Karine Laud-Duval; Franck Tirode; Gaelle Pierron; Stéphanie Reynaud; Emmanuel Barillot; Olivier Delattre; Andrei Zinovyev","Institut Curie, Paris, France; INSERM U900, Paris, France; Mines ParisTech, Fontainebleau, France; INSERM U830, Paris, France; Department of Tumor Biology, Institut Curie Hospital, Paris, France","Analyzed the data: LM AZ. Contributed reagents/materials/analysis tools: LM KLD FT GP SR EB OD AZ. Wrote the paper: LM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0064722","plos one","2013-06-10T00:00:00Z","Fei Wang; Naimin Shao; Yiyun Cheng","Shanghai Key Laboratory of Regulatory Biology, School of Life Sciences, East China Normal University, Shanghai, People's Republic of China; Shanghai Key Laboratory of Magnetic Resonance, Department of Physics, East China Normal University, Shanghai, People's Republic of China","Conceived and designed the experiments: YYC. Performed the experiments: FW NMS. Analyzed the data: YYC FW NMS. Contributed reagents/materials/analysis tools: YYC. Wrote the paper: YYC FW NMS.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0053339","plos one","2012-12-31T00:00:00Z","Rhodri M L Morgan; Laura C Hernández-Ramírez; Giampaolo Trivellin; Lihong Zhou; S Mark Roe; Márta Korbonits; Chrisostomos Prodromou","Genome Damage and Stability Centre, University of Sussex, Brighton, United Kingdom; Department of Endocrinology, Barts and the London School of Medicine, Queen Mary University of London, London, United Kingdom; Biochemistry and Molecular Biology, Chichester 2, University of Sussex, Brighton, United Kingdom","Conceived and designed the experiments: RMLM MK CP. Performed the experiments: RMLM LCHR LZ SMR CP. Analyzed the data: GT MK CP. Contributed reagents/materials/analysis tools: LCHR GT MK. Wrote the paper: CP. Commented on the manuscript: RMLM LCHR GT MK. Supplied the AIP cDNA: LCHR GT MK. Expressed and purified the proteins: RMLM CP. Did the biochemistry: RMLM LCHR LZ CP. Carried out the crystallography: RMLM SMR CP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0145327","plos one","2015-12-21T00:00:00Z","Sang Yun Lee; Hyun Joo Park; Catherine Best-Popescu; Seongsoo Jang; Yong Keun Park","Department of Physics, Korea Advanced Institute of Science and Technology, Daejeon, Republic of Korea; Department of Bioengineering, University of Illinois at Urbana-Champaign, Urbana, Illinois, United States of America; Department of Laboratory Medicine, University of Ulsan, College of Medicine and Asan Medical Center, Seoul, Republic of Korea","Conceived and designed the experiments: SL CBP YP. Performed the experiments: SL HP. Analyzed the data: SL HP CBP SJ YP. Wrote the paper: SL HP CBP SJ YP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0076277","plos one","2013-10-16T00:00:00Z","Robert M Christley; Maggie Mort; Brian Wynne; Jonathan M Wastling; A Louise Heathwaite; Roger Pickup; Zoë Austin; Sophia M Latham","Institute of Infection and Global Health, University of Liverpool, Neston, Cheshire, United Kingdom; National Consortium for Zoonosis Research, Neston, Cheshire, United Kingdom; Department of Sociology and School of Medicine, Lancaster University, Lancaster, United Kingdom; Centre for Economic and Social Aspects of Genomics, Lancaster University, Lancaster, Lancaster, United Kingdom; Lancaster Environment Centre, Lancaster University, Lancaster, United Kingdom; Biomedical and Life Sciences Division, Lancaster University, Lancaster, United Kingdom","Conceived and designed the experiments: RC MM BW. Performed the experiments: RC. Analyzed the data: RC MM BW JW ALH RP ZA SL. Wrote the paper: RC MM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110558","plos one","2014-10-23T00:00:00Z","Alice Zwerling; Richard G White; Anna Vassall; Ted Cohen; David W Dowdy; Rein M G J Houben","Department of Epidemiology, Johns Hopkins Bloomberg School of Public Health, Baltimore, Maryland, United States of America; TB Modelling Group, TB Centre, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Global Health and Development, London School of Hygiene and Tropical Medicine, London, United Kingdom; Department of Epidemiology, Harvard School of Public Health, Boston, Massachusetts, United States of America","Conceived and designed the experiments: AZ RGW AV TC DWD RMGJH. Performed the experiments: AZ RMGJH. Analyzed the data: AZ RMGJH. Wrote the paper: AZ RGW AV TC DWD RMGJH.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0133785","plos one","2015-08-07T00:00:00Z","Rafael Alves de Aguiar; Felipe Domingos Lisbôa; Tiago Turnes; Rogério Santos de Oliveira Cruz; Fabrizio Caputo","Human Performance Research Group, Center for Health and Sport Science, Santa Catarina State University, Florianópolis, Santa Catarina State, Brazil","Conceived and designed the experiments: RAA FC. Performed the experiments: RAA FDL TT RSOC FC. Analyzed the data: RAA FDL TT RSOC FC. Contributed reagents/materials/analysis tools: FC. Wrote the paper: RAA FDL TT RSOC FC.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007452","plos one","2009-10-14T00:00:00Z","Oscar Q Pich; Raul Burgos; Enrique Querol; Jaume Piñol","Institut de Biotecnologia i Biomedicina and Departament de Bioquímica i Biologia Molecular, Universitat Autònoma de Barcelona, Barcelona, Spain","Conceived and designed the experiments: OQP JP. Performed the experiments: OQP RB. Analyzed the data: OQP RB EQ JP. Wrote the paper: OQP EQ JP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0041771","plos one","2012-07-24T00:00:00Z","Zhi-Peng Zhang; Gui-Jin Liang; Xi-Feng Zhang; Guo-Liang Zhang; Hu-He Chao; Lan Li; Xiao-Feng Sun; Ling-Jiang Min; Qing-Jie Pan; Qing-Hua Shi; Qing-Yuan Sun; Massimo De Felici; Wei Shen","Key Laboratory of Animal Reproduction and Germplasm Enhancement in Universities of Shandong, Qingdao Agricultural University, Qingdao, China; Hefei National Laboratory for Physical Sciences at Microscale and School of Life Sciences, University of Science and Technology of China, Hefei, Anhui, China; State Key Laboratory of Reproductive Biology, Institute of Zoology, Chinese Academy of Sciences, Beijing, China; Department of Biomedicine and Prevention, University of Rome ‘Tor Vergata’, Rome, Italy","Conceived and designed the experiments: WS. Performed the experiments: Z-PZ G-JL X-FZ G-LZ H-HC LL X-FS L-JM Q-JP. Analyzed the data: WS Q-HS Q-YS. Contributed reagents/materials/analysis tools: LL. Wrote the paper: WS MDF.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0099075","plos one","2014-06-11T00:00:00Z","Sonia Biswas; Christine Haselier; Anja Mataruga; Gabriele Thumann; Peter Walter; Frank Müller","Institute of Complex Systems, Cellular Biophysics, ICS-4, Forschungszentrum Jülich GmbH, Jülich, Germany; Department of Ophthalmology, RWTH Aachen University, Aachen, Germany","Conceived and designed the experiments: SB CH AM GT PW FM. Performed the experiments: SB CH AM. Analyzed the data: SB CH AM GT PW FM. Wrote the paper: SB FM.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0007451","plos one","2009-10-14T00:00:00Z","Dong Hoon Shin; Yang-Sook Chun; Kyoung-Hwa Lee; Hyun-Woo Shin; Jong-Wan Park","Department of Pharmacology, Ischemic/Hypoxic Disease Institute, Seoul National University College of Medicine, Chongno-gu, Seoul, Korea; Department of Physiology, Ischemic/Hypoxic Disease Institute, Seoul National University College of Medicine, Chongno-gu, Seoul, Korea","Conceived and designed the experiments: JWP. Performed the experiments: DHS KHL HWS. Analyzed the data: DHS YSC. Contributed reagents/materials/analysis tools: YSC. Wrote the paper: DHS JWP.","The authors have declared that no competing interests exist."
"10.1371/journal.pone.0110560","plos one","2014-10-20T00:00:00Z","Wei Chen; George Lewith; Li-qiong Wang; Jun Ren; Wen-jing Xiong; Fang Lu; Jian-ping Liu","Centre for Evidence-Based Chinese Medicine, Beijing University of Chinese Medicine, Beijing, China; Primary care and population Sciences, Medical School, University of Southampton, Southampton, United Kingdom","Conceived and designed the experiments: WC JPL. Performed the experiments: WC LQW JR WJX FL. Analyzed the data: WC LQW. Wrote the paper: WC. Revised the manuscript: GL.","The authors have declared that no competing interests exist."
